case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,6c5b737408d1830058d93d5ccdf8b3fe88fe087fc6d32e1570b67682b9626ea8,0.760217,0.7815281000000001,0.11953849999999999,0.5875085,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,567c1060cf440e7b50572dab3803a17a9a4c6e1a15ae6f27bc489fcae02eff54,0.7657925,0.79649465,0.15632249999999998,0.557393,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,5c0428ec550ce2ddd883b9c62a7695a52136017ce87eb630e2ed1702a4e32395,0.7795725,0.79187595,0.1162225,0.6205705,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,dad5a3abedd6c4be3ae1e483cd08ce3611ed0c9c883250a17b32a341f1860b14,0.7791625,0.79095205,0.1158015,0.621137,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,73b7c12e17949851364f54fe3cb19532b0531a433958db21b992599e3c767444,0.7987489999999999,0.8313857,0.156668,0.583872,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,24f3bf5cc84b78d066f43bc967ab3c0168e7ea79035343cafa3a2c6824d6b0e9,0.7988995,0.80678485,0.1064035,0.654494,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,95042ff0ab35d41f8bced6f70bf5ea9919c3337f081f0f9cfdf4d0d422d28667,0.8028215000000001,0.80545445,0.1064195,0.6566829999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,ecff8a4a9ff4af9aa39422e88e40bc72ff8b35d6710939500c7d64a6fbc74ea4,0.9337365,1.02937905,0.18664399999999998,0.6911084999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,abf18eb1e4b37b8050218c52c3693d1989a10904752cecbe7f44d7d3c4ae48aa,0.8787485,0.88137695,0.1339755,0.7024839999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,590b851185a8c7cd9d6c3d5816d335904e94a9010adbedccc5663839de3e9718,0.8439639999999999,0.8520838000000001,0.10749600000000001,0.692049,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,258e20952520eaafb91d39ba50563afa911777e95ac7e0bb32febf6060ff09a8,0.7913105,0.81603485,0.1308295,0.6160019999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,18141db66ba76eb59f486e432078c9ffe8b62d586d8732aa5052aeaf881e310a,0.1714255,0.17837305,0.087809,0.031624,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.16109600000000002,0.1669523,0.0767485,0.0329315,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,59eb490b832da4e7aa5eb0df0a42f1cecc1f7e7ba749f6dad936e81d7f9a3e67,0.1116535,0.11191945,0.0475535,0.0272865,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,35fde83f48774be6216abed43628f49e96ea54526e0658c3e56f0d2c30739f79,0.17915,0.18155300000000002,0.106158,0.0292945,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.136435,0.15510010000000002,0.0629025,0.031875,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,7fc41923777c4a127c6c0dcc3821c9086a8805525e8c7a7b7ab069a8fe4ae84e,0.15136850000000002,0.15426695,0.083737,0.027802,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.128185,0.1340863,0.0527435,0.0338185,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.13730199999999998,0.1466836,0.0650165,0.035311499999999996,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,846d9a752ccc7aa11eb0ff3bb7b1aee1f516228e21eb4974cb26d71a2957a0ff,0.15758,0.1667096,0.07828650000000001,0.0392035,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,be14ab802a2fe556509594e289f4527e7857ec652992fbc8164a82cc77b4c468,0.129447,0.13162410000000002,0.0511055,0.039138,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,bdfc5789e6c92b3646ff53e3ec1de5e53ba3367e2c71d8d1fa2bd99fe185ebcd,0.1575895,0.16068685000000002,0.0745195,0.041913500000000006,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,ed9c81ebb6e0f0be83e0045fe3f947293c9d852fece884e538125e8b1c16dbdc,0.156217,0.1641559,0.0778955,0.041367,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,19d1f72f6fe3819769e2f9fae61be2447fbcfc6993131fce05cc4c5330e6e6b3,0.133164,0.14002109999999998,0.0552685,0.0419735,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,c4ccb786c30ad123cbec5d0843cc2e94fdec736cca4e344ae95f02185c193063,0.1353385,0.14319685000000001,0.0563105,0.042079,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,2c57ec3ae96467185990557c10b67e9624f9b34ebdcf7a6a809f4178674cf9a8,0.140758,0.1508344,0.061295,0.04191349999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,9ea3911fd8bcbd35c30986852badcacf356712ab453f883c15ed8eac82f701f2,0.1579805,0.16531505,0.0711435,0.0462215,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,db35bb5db8f6a052ba381f04494bd8fbe299279a23571336e811b929d7964fe5,0.1635505,0.18006505,0.0739185,0.0468225,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,66f2b0233b53996dbd5061bc11accef3ec303155e4b4d610011609b805cb088e,0.17335899999999999,0.1907749,0.08043,0.048571,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,e4713ac474d76e9e44fdf5fda72bf1576c30dee05833f48573b15e3b91a121a6,0.150031,0.1507528,0.0610845,0.0457655,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,9a302d99077cfbb5780e52235b4acda1531644c43bee11cf501d5c2cfc390196,0.1649685,0.18189344999999998,0.0619605,0.049682500000000004,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,ce09af685a695ee33ed36da3ebc26941930ed6a5cd573dc4749775c5dbddac09,0.1410035,0.14265365,0.057903500000000004,0.0487865,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,fd3d32f6b5c3386698274c1b0a6ad70c9637343bf79e20fdd8ce81c0d127b6bd,0.13747700000000002,0.142454,0.0559,0.046858,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,67af232ba13b7c2bcbe6058f4a6cc15d6e4e9413c0db213599d94b15204fae3b,0.180728,0.195218,0.086116,0.0529395,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,0a608ab1be2b349159208e2df06405a9c6d7e8e484b467faa9ec944da91cbac3,0.15739950000000003,0.15854925,0.0632585,0.0544715,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,0f19b3e4afd46e463c86fed639231b64b1c0a96a832946b57bc7a37826e36074,0.2308865,0.23915974999999998,0.07079250000000001,0.0766285,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,47d0e124644302638a985bd6ef4a766195e5f00a532ace834f8d5be7a7c18042,0.158161,0.1630435,0.06482099999999999,0.057633,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,a9b40671a32ab85a3d47fd5abd8f7e76182175660a539366b8c3ea5aa35d63d2,0.1400475,0.14368575,0.052347500000000005,0.052808499999999994,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,ba0871e2cb4769da0a61a0bd3061bc05bd98ba3bc316c333959fcde3fa1cf79b,0.17381000000000002,0.17622200000000002,0.064405,0.0649415,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,50f106fa071a585b482e604bd750cb521db5e3cdcdbb17cec98b3ebfcfe26d18,0.15315649999999997,0.16064945,0.0588245,0.058609999999999995,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,d026978fc86125e10742060e2705b529c6b09a2106875d5031c0de88a9e5f44e,0.15643800000000002,0.1640889,0.058218500000000006,0.061695,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,74e2461d552b64139b1459b19cced5cb7fecf45fd984e7e1edca628bcf9bef70,0.1757385,0.17782155,0.06885899999999999,0.06761700000000001,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,4cc11a4284f1f5681d413b9742922e758a94fe9a12cf9de2a49657ae7a21a99c,0.151028,0.1519973,0.051140500000000005,0.064891,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,d70396084693b06e4e61567097e185514f74133c5bcbc79d4e35829b94a7edec,0.15533049999999998,0.15692665,0.0535705,0.0658585,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,5b890594f820314cae695b14f28bf3d3de3e2e7973776ff9416b2f6ccfee246d,0.1622585,0.16641065,0.0586045,0.0663745,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,a7846152cd790695bffe07fa1fd894b0b1b8c1d1881a503b52d5fd746e9dca90,0.157114,0.1601344,0.055904499999999996,0.0657885,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.18445,0.1883767,0.0852995,0.0659735,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,285bfeff993afdab9a0a08352e5fdd7946ce45ca00768954606f64901031afb6,0.1735795,0.17360245000000002,0.06133999999999999,0.0752755,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,a7887f7318f0964206665442ce44cb39c5c7652b732243b339d5f1366d9d16b4,0.163862,0.1639835,0.0542715,0.07435900000000001,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,14af035f44714250ee61a6eeb42a06efc666a128716d4d93ba31e501ab139126,0.19614199999999998,0.1990589,0.0884905,0.073643,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,dadb045cb60cca0e71c5799c9399a4dce1767fe80e4dd48f8900a846431b0c3e,0.1733595,0.17596994999999999,0.060313,0.077415,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.20207799999999998,0.20526129999999998,0.0894275,0.0759715,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,994976daab6931697329d3e6a8fe177a5d648499c2c9ff2f9b601cfffbd9c9db,0.1889885,0.19791065,0.06743099999999999,0.0823895,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,8fa923d3c849226b25594e79774fd3f00e348d0cf3fa48c356c805edc77bd210,0.20505849999999998,0.20526144999999998,0.087003,0.0823035,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,ec2a2088877b0a9e5f20b35b26bcf16fc242c00243524e8fef6d5d394ac0b5b8,0.184335,0.1854528,0.0596565,0.0871035,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,7a136ddbdb89e3c62b031719f6ceb83c47820a3eec6c8aebe73477ee1d27b7a5,0.239894,0.25181000000000003,0.113908,0.08908150000000001,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,b4fb3105135f2bd70fb02cb664b74d221cab3b405bf9ae21cbcf776405bb7239,0.2151925,0.22152265000000002,0.08658199999999999,0.09087999999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,e153b4307ddcea77fe256bbdffde0b2e1317cd6dbbaa87eb418efcdab5da0ded,0.2168255,0.21743885000000002,0.09423600000000001,0.0866325,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,f4a5ce88b973b10096321af1a7d69d9ecfc95e5f977fca48a1960e911061cc7b,0.21779700000000002,0.2265522,0.09129599999999999,0.09084999999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,6a96508b565d078462659c4d07187fddd85b81b6d83013bdf695ff3eed6badbe,0.255663,0.2591298,0.0952285,0.1046455,1.0
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.20331,0.2172591,0.0720295,0.09462200000000001,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,18141db66ba76eb59f486e432078c9ffe8b62d586d8732aa5052aeaf881e310a,0.116879,0.1192145,0.0559495,0.0242855,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.110927,0.1274636,0.052939,0.022177,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,59eb490b832da4e7aa5eb0df0a42f1cecc1f7e7ba749f6dad936e81d7f9a3e67,0.08955250000000001,0.09186595,0.0370145,0.0191855,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,35fde83f48774be6216abed43628f49e96ea54526e0658c3e56f0d2c30739f79,0.116673,0.1272453,0.0563805,0.0241805,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.142121,0.154109,0.06404,0.031514,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.104551,0.11204889999999999,0.0430705,0.0286735,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.1311805,0.13196935,0.0612945,0.033753,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,846d9a752ccc7aa11eb0ff3bb7b1aee1f516228e21eb4974cb26d71a2957a0ff,0.14814650000000001,0.15181624999999999,0.072165,0.038501999999999995,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,be14ab802a2fe556509594e289f4527e7857ec652992fbc8164a82cc77b4c468,0.13181150000000003,0.13480985,0.056901999999999994,0.038331500000000004,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,ed9c81ebb6e0f0be83e0045fe3f947293c9d852fece884e538125e8b1c16dbdc,0.14860299999999999,0.15088,0.068969,0.043631500000000004,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,19d1f72f6fe3819769e2f9fae61be2447fbcfc6993131fce05cc4c5330e6e6b3,0.127744,0.1306969,0.052042000000000005,0.040986999999999996,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,c4ccb786c30ad123cbec5d0843cc2e94fdec736cca4e344ae95f02185c193063,0.1296725,0.13657955,0.056696,0.039073,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,9ea3911fd8bcbd35c30986852badcacf356712ab453f883c15ed8eac82f701f2,0.143238,0.1455555,0.0634435,0.044759,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,db35bb5db8f6a052ba381f04494bd8fbe299279a23571336e811b929d7964fe5,0.1329285,0.13401075,0.0542765,0.044874,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,66f2b0233b53996dbd5061bc11accef3ec303155e4b4d610011609b805cb088e,0.13233250000000002,0.13573675000000002,0.051326000000000004,0.045840500000000006,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,0d01b83a080b49d6fe72ba55dce24f583c720546f4eebe0f7f6674ad655a911e,0.125315,0.13249249999999999,0.048465,0.0425895,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,9a302d99077cfbb5780e52235b4acda1531644c43bee11cf501d5c2cfc390196,0.13344,0.133575,0.048926,0.0494175,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,ce09af685a695ee33ed36da3ebc26941930ed6a5cd573dc4749775c5dbddac09,0.139095,0.1436346,0.055829500000000004,0.04897649999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,fd3d32f6b5c3386698274c1b0a6ad70c9637343bf79e20fdd8ce81c0d127b6bd,0.1359895,0.13892485000000002,0.0553485,0.0450345,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,24feec85c3919ec1947eaa383e592f01a83f6c13c7ffc4de15a0c6d680b3e7ef,0.1440795,0.14663955,0.062562,0.0474935,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,67af232ba13b7c2bcbe6058f4a6cc15d6e4e9413c0db213599d94b15204fae3b,0.14497100000000002,0.1468916,0.0565355,0.0530945,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,0a608ab1be2b349159208e2df06405a9c6d7e8e484b467faa9ec944da91cbac3,0.156292,0.1585735,0.06490699999999999,0.0549175,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,0f19b3e4afd46e463c86fed639231b64b1c0a96a832946b57bc7a37826e36074,0.140598,0.1435149,0.0521075,0.05356,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,f394b5aa23f347af20c548e00fa63a2579845bbef4132aaad34e1f185c5f9d8e,0.1456675,0.14697025,0.0585595,0.052948999999999996,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,47d0e124644302638a985bd6ef4a766195e5f00a532ace834f8d5be7a7c18042,0.1570935,0.15887864999999998,0.0599215,0.057692499999999994,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,a9b40671a32ab85a3d47fd5abd8f7e76182175660a539366b8c3ea5aa35d63d2,0.15109250000000002,0.15153485,0.060092,0.053595000000000004,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,ba0871e2cb4769da0a61a0bd3061bc05bd98ba3bc316c333959fcde3fa1cf79b,0.153978,0.1565664,0.062522,0.0554635,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,3fea2e08e158ce1c5b50c6d8241f4cca0b2b274a7ed10d36e311c3586d9101f0,0.150902,0.1533455,0.057147500000000004,0.05773249999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,50f106fa071a585b482e604bd750cb521db5e3cdcdbb17cec98b3ebfcfe26d18,0.1802365,0.20067775,0.063108,0.059631500000000004,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,d026978fc86125e10742060e2705b529c6b09a2106875d5031c0de88a9e5f44e,0.154719,0.1556838,0.0562905,0.0597815,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,a2f40e0434a8e6ecc224547d419910282ea0c2e26e5fdb240cc63514890d7167,0.15479,0.15541190000000002,0.056860999999999995,0.061655,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,4cc11a4284f1f5681d413b9742922e758a94fe9a12cf9de2a49657ae7a21a99c,0.1574745,0.16220805,0.0527335,0.0665895,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,d70396084693b06e4e61567097e185514f74133c5bcbc79d4e35829b94a7edec,0.16008450000000002,0.16501245,0.057287500000000005,0.066219,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,713133ac244ea2bcded5a8aa83761f37503e11fb74cc0279f1143e9b6c6d4837,0.160049,0.1628984,0.0563255,0.0619505,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,a7846152cd790695bffe07fa1fd894b0b1b8c1d1881a503b52d5fd746e9dca90,0.179897,0.18032990000000002,0.06847800000000001,0.07204450000000001,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.19552550000000002,0.19582295,0.08517949999999999,0.0715385,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,338a876f3cdf5b41088929c455c596561eb51236ec6dd10d96d65216e3b0e647,0.1677535,0.16776295,0.0569515,0.06985549999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,285bfeff993afdab9a0a08352e5fdd7946ce45ca00768954606f64901031afb6,0.16789900000000002,0.17296150000000002,0.059120500000000006,0.073412,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,a7887f7318f0964206665442ce44cb39c5c7652b732243b339d5f1366d9d16b4,0.1634805,0.16588395,0.0549075,0.073959,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,7430e0b238cfcf7a9ed538bbe245ec396481eb7c1584e132e765c87629a6aece,0.1790445,0.18307515,0.06951550000000001,0.074154,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,dadb045cb60cca0e71c5799c9399a4dce1767fe80e4dd48f8900a846431b0c3e,0.17109000000000002,0.1744263,0.060398,0.07459949999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.2215045,0.23314555,0.0915965,0.092929,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,31d0ae3af511efdd5e27715ef838dbab620147734cf4b574c12d9b8c48d800f2,0.1742155,0.17447695,0.0604885,0.0760275,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,994976daab6931697329d3e6a8fe177a5d648499c2c9ff2f9b601cfffbd9c9db,0.1786895,0.18276965,0.0598215,0.08269950000000001,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,8fa923d3c849226b25594e79774fd3f00e348d0cf3fa48c356c805edc77bd210,0.2106235,0.21520404999999998,0.09164649999999999,0.083006,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,ec2a2088877b0a9e5f20b35b26bcf16fc242c00243524e8fef6d5d394ac0b5b8,0.28120049999999996,0.32754285,0.08594099999999999,0.09710650000000001,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,7a136ddbdb89e3c62b031719f6ceb83c47820a3eec6c8aebe73477ee1d27b7a5,0.214541,0.2184092,0.0964605,0.0823745,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,531c2939de0341b1075283288d7e5dc9b535d69d7a22fd13fd3e60fc042ce07a,0.214541,0.2165606,0.0923225,0.08639649999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,b4fb3105135f2bd70fb02cb664b74d221cab3b405bf9ae21cbcf776405bb7239,0.2218445,0.22532525,0.0900085,0.092989,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,e153b4307ddcea77fe256bbdffde0b2e1317cd6dbbaa87eb418efcdab5da0ded,0.2376895,0.24474505,0.097327,0.09958149999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,f4a5ce88b973b10096321af1a7d69d9ecfc95e5f977fca48a1960e911061cc7b,0.245535,0.24931769999999998,0.108348,0.09300900000000001,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,1faa838e731822c2bd5a2c644a704b24ca3040aa0ef1bf0bf3cef786ba416615,0.242043,0.2497254,0.104686,0.09519849999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,6a96508b565d078462659c4d07187fddd85b81b6d83013bdf695ff3eed6badbe,0.2147715,0.21845024999999998,0.085976,0.092022,1.0
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.268412,0.2770142,0.1105115,0.100678,1.0
