score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,2,0.2,True,0.0,-0.007268999999999914,-0.0072690000000000116,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,3,0.25,False,-0.00815117359161377,-0.006317001733303074,-0.012187499999999893,0.010990499999999986,1
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,4,0.3,True,0.0,0.07707950000000002,0.07707949999999998,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,5,0.35,True,0.0,0.007483999999999935,0.007484000000000102,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,6,0.4,True,0.0,0.026505,0.026505000000000098,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,7,0.45,True,0.0,-0.003906999999999994,-0.003907000000000008,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,8,0.5,False,0.037307202816009466,0.06619200023865701,0.039994,0.022742000000000012,-1
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,9,0.55,False,-0.008379071950912476,-0.005287996549725504,-0.0363975,0.0216055,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,10,0.6,False,-0.004221081733703613,0.015019003470301606,1.4500000000000624e-05,0.019196500000000005,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,11,0.65,True,0.0,0.0021990000000000065,0.0021990000000000065,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,12,0.7,True,0.0,-0.013736000000000026,-0.013735999999999998,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,13,0.75,True,0.0,-0.008640499999999995,-0.008640499999999995,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,14,0.8,True,0.0,0.003371000000000013,0.00337100000000011,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,15,0.85,True,0.0,-0.00501950000000001,-0.005019500000000107,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,16,0.9,True,0.0,-0.00847550000000008,-0.00847550000000001,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,17,0.95,True,0.0,-0.004337499999999994,-0.004337499999999994,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,0,0.1,True,0.0,-0.0036364999999999315,-0.003636500000000001,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,1,0.15,True,0.0,0.0012930000000000996,0.0012930000000000025,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,2,0.2,False,-0.00017279386520385742,0.024173999761998632,0.007753999999999997,0.014371999999999885,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,3,0.25,False,-0.00022351741790771484,-0.0016185001733303173,-0.0013319999999999999,0.0002254999999999341,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,4,0.3,False,-0.0015070438385009766,0.04613399373573068,-0.0006965000000000998,0.042638500000000024,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,5,0.35,False,-0.0018573999404907227,-0.022438000324666585,-0.013425000000000006,-0.010805000000000009,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,6,0.4,True,0.0,0.0016125000000000167,0.0016125000000000028,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,7,0.45,False,0.00012871623039240054,-0.03848150012934215,-0.0032505000000000034,-0.040351000000000026,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,8,0.5,False,-0.0002301931381225586,-0.035903501516640346,-0.012914000000000009,-0.018509500000000068,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,9,0.55,True,0.0,0.006457000000000046,0.006457000000000088,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,10,0.6,False,-0.00038158893585199527,0.023576499447345745,-0.006812499999999999,0.03339700000000001,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,11,0.65,False,0.00011232495307916812,0.036362999085009284,-0.0019380000000000092,0.03756500000000007,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,12,0.7,False,-0.003462284803390503,0.0020864987440107896,0.005864999999999995,-0.005570500000000034,-1
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,13,0.75,True,0.0,0.0014124999999998167,0.0014124999999999,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,14,0.8,False,-0.0004221796989440918,-0.003296007656574229,-0.00044500000000000095,-0.0008669999999999511,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,15,0.85,False,-0.0005775094032287043,0.04443650017833689,0.00514450000000001,0.04220399999999991,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,16,0.9,True,0.0,-0.006871999999999989,-0.006872000000000003,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,17,0.95,True,0.0,0.0015529999999999156,0.0015529999999999988,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,0,0.1,True,0.0,0.0015479999999999938,0.0015480000000000077,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,1,0.15,True,0.0,0.007664499999999963,0.007664500000000005,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,2,0.2,False,-0.0002918839454650879,-7.650105631357151e-05,0.014651999999999998,-0.0109205,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,3,0.25,False,-0.000817716121673584,-0.09873899923700102,-0.004919999999999994,-0.08988299999999999,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,4,0.3,False,-0.0007612109184265137,0.07561200605827578,-0.002870499999999998,0.08465850000000003,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,5,0.35,False,-0.0009304285049438477,0.022341498240351698,0.0003949999999999926,0.020954499999999987,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,6,0.4,True,0.0,-0.0004704999999999293,-0.0004704999999999987,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,7,0.45,False,-0.0005753636360168457,0.004000508631229471,-0.001412499999999997,0.0033010000000001094,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,8,0.5,False,-0.0013464689254760742,0.00856100073099142,-0.0004865000000000008,0.008951500000000001,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,9,0.55,True,0.0,0.0006609999999999117,0.0006610000000000088,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,10,0.6,False,-0.0004844069480895996,-0.001750999128341646,-0.0026599999999999957,0.0017730000000000246,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,11,0.65,False,0.0001093149185180664,0.013537999447345683,0.005204999999999987,0.011340999999999934,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,12,0.7,False,-0.0014970898628234863,0.07948600058466204,0.0019979999999999998,0.07851200000000003,-1
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,13,0.75,True,0.0,0.006892499999999968,0.006892499999999913,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,14,0.8,False,-1.385807991027832e-05,0.05143849220275887,0.004062499999999997,0.0484,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,15,0.85,False,-0.0002256631851195734,0.06297200070899689,0.004317500000000002,0.0613745,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,16,0.9,True,0.0,0.008671000000000095,0.008670999999999998,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.up_proj,17,0.95,True,0.0,0.014823499999999878,0.014823500000000003,0.0,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,0,0.1,False,-0.0004987716674803577,0.012363999306678808,0.0013174999999999992,0.013094500000000037,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,1,0.15,False,0.00016111135482788086,-0.0004635002819896039,0.0005605000000000054,0.0025600000000000067,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,2,0.2,False,-0.004600584506988525,-0.0006435002976655779,-0.0006160000000000054,-0.001211500000000032,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,3,0.25,False,-0.00046378374099731445,-0.016469999355673837,0.0008169999999999983,-0.017127000000000003,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,4,0.3,False,-0.002128899097442627,0.010313999653339456,-0.0022134999999999933,0.013551500000000105,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,5,0.35,False,-0.0020482540130615234,0.00571400492227081,0.018254499999999993,-0.015388499999999972,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,6,0.4,False,-0.0005211234092712402,-0.004357000042677028,-0.009918499999999997,0.0001855000000000051,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,7,0.45,False,-0.00036919116973876953,0.02972599930667863,0.015994499999999995,0.015779500000000057,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,8,0.5,False,-0.0009949207305908203,0.022315993589401395,0.0035509999999999986,0.015693000000000068,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,9,0.55,False,-0.002317070960998535,-0.04208400606393814,0.0130995,-0.05927949999999993,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,10,0.6,False,-0.0011486113071441095,0.019455999999999918,0.004904000000000006,0.014551999999999898,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,11,0.65,False,-5.018711090093442e-05,0.012382498830675992,0.0014979999999999993,0.008836499999999914,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,12,0.7,False,-3.507733345026187e-05,0.08164500138664232,0.0004205000000000042,0.07712850000000004,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,13,0.75,False,8.043646812438965e-05,0.029228006410598528,0.0009914999999999924,0.03130850000000007,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,14,0.8,False,-0.0012057125568389893,0.06575549966967098,0.007499499999999992,0.05854399999999993,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,15,0.85,False,-4.242360591888428e-05,0.019671499999999842,-0.0024900000000001032,0.022161500000000056,0
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,16,0.9,False,-0.003899127244949424,0.06320950647592549,0.00538000000000001,0.057957499999999995,-1
x2,qwen05|test_long_structured|model.layers.0.mlp.down_proj,17,0.95,True,0.0,-0.009262000000000103,-0.00926200000000009,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,0,0.1,True,0.0,0.00996300000000011,0.009963,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,1,0.15,True,0.0,-0.0032214999999999883,-0.003221500000000002,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,2,0.2,False,-0.004264503717422541,-0.00852949867302183,0.004433500000000007,-0.016194999999999987,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,3,0.25,False,-0.003959834575653076,0.01636150053066021,0.009211499999999997,0.006957999999999992,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,4,0.3,False,-9.107589721679688e-05,0.017025501798629772,0.007363000000000106,0.0015984999999998917,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,5,0.35,False,-0.0020897388458251953,-0.0009595005036591719,-0.0011415000000000036,0.000982000000000094,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,6,0.4,False,-0.005382806062698309,-0.001919001553654598,-0.0030315000000000064,-0.0018634999999999902,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,7,0.45,True,0.0,-0.0002704999999998958,-0.00027049999999999297,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,8,0.5,True,0.0,0.012298499999999934,0.012298500000000004,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,9,0.55,True,0.0,0.0002454999999998986,0.0002454999999998986,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,10,0.6,True,0.0,0.0018539999999999668,0.0018539999999999945,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,11,0.65,True,0.0,-0.001447499999999935,-0.0014475000000000043,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,12,0.7,True,0.0,0.0002510000000000012,0.0002510000000000012,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,13,0.75,True,0.0,-0.0025800000000000267,-0.002579999999999999,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,14,0.8,True,0.0,0.007379000000000024,0.0073789999999998995,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,15,0.85,True,0.0,-0.002710000000000101,-0.002710000000000004,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,16,0.9,True,0.0,-0.00030050000000003685,-0.00030050000000009236,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,17,0.95,True,0.0,-0.01018399999999997,-0.010183999999999999,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,0,0.1,True,0.0,0.0012369999999999881,0.001237000000000002,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,1,0.15,True,0.0,-0.00039100000000000246,-0.00039100000000000246,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,2,0.2,True,0.0,-0.007398999999999989,-0.007399000000000003,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,3,0.25,True,0.0,0.002304499999999987,0.002304500000000001,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,4,0.3,True,0.0,-0.00481899999999999,-0.00481899999999999,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,5,0.35,True,0.0,-0.0024895000000000056,-0.0024894999999999917,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,6,0.4,True,0.0,0.0003060000000000007,0.0003060000000000007,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,7,0.45,True,0.0,0.005054000000000003,0.005053999999999989,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,8,0.5,True,0.0,-0.006177000000000016,-0.006176999999999891,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,9,0.55,True,0.0,-0.0011869999999999103,-0.0011869999999999936,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,10,0.6,True,0.0,0.002644499999999994,0.0026445000000000912,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,11,0.65,True,0.0,0.0025700000000001,0.0025700000000001,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,12,0.7,True,0.0,-0.0017075000000000007,-0.0017075000000000007,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,13,0.75,True,0.0,-0.0005304999999999893,-0.0005305000000000032,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,14,0.8,True,0.0,-0.015734499999999985,-0.015734500000000096,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,15,0.85,True,0.0,-0.00968250000000001,-0.009682500000000004,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,16,0.9,True,0.0,-0.006772999999999918,-0.006773000000000001,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,17,0.95,True,0.0,0.001933500000000088,0.0019335000000000047,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,0,0.1,True,0.0,-0.004659499999999983,-0.004659499999999997,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,1,0.15,True,0.0,-0.009927999999999992,-0.009927999999999895,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,2,0.2,True,0.0,-0.0002704999999998958,-0.00027050000000000685,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,3,0.25,True,0.0,0.016545000000000004,0.016544999999999893,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,4,0.3,True,0.0,0.019101500000000077,0.01910150000000009,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,5,0.35,True,0.0,-0.005701000000000012,-0.005700999999999998,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,6,0.4,True,0.0,0.002364000000000005,0.002364000000000005,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,7,0.45,True,0.0,-0.003807000000000005,-0.003806999999999991,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,8,0.5,True,0.0,-0.004102500000000009,-0.004102499999999995,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,9,0.55,True,0.0,-0.0004800000000000082,-0.0004799999999998972,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,10,0.6,True,0.0,-0.0005114999999999981,-0.0005114999999999981,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,11,0.65,True,0.0,0.0015384999999999982,0.0015384999999999982,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,12,0.7,True,0.0,0.006492499999999984,0.006492499999999998,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,13,0.75,True,0.0,-0.004357500000000014,-0.004357499999999903,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,14,0.8,True,0.0,-0.0006255000000000011,-0.0006255000000000011,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,15,0.85,True,0.0,-0.0004755000000000176,-0.0004755000000000037,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,16,0.9,True,0.0,-0.0036259999999999903,-0.0036260000000001014,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.v_proj,17,0.95,True,0.0,-0.006001499999999993,-0.006001499999999993,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.o_proj,0,0.1,True,0.0,-0.0014925000000000077,-0.0014925000000001049,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.o_proj,1,0.15,True,0.0,0.0015780000000000238,0.001577999999999996,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.o_proj,2,0.2,True,0.0,-0.00035599999999991194,-0.0003559999999999952,0.0,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.o_proj,3,0.25,False,0.004826903343200684,0.009445001397311692,0.0005455000000001015,0.006147500000000111,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.o_proj,4,0.3,False,0.0007922649383544922,-0.013175998890340324,-0.004021999999999998,-0.006241999999999914,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.o_proj,5,0.35,False,-0.003294050693511963,-0.009518999328672895,0.0008319999999999994,-0.00958299999999998,1
x2,qwen05|test_long_structured|model.layers.12.self_attn.o_proj,6,0.4,False,-0.0006546974182128906,-0.017008499615669304,0.005981,-0.02206150000000001,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.o_proj,7,0.45,False,-0.00036591291427612305,-0.006717499799668791,-0.0020635000000000098,-0.0045580000000000065,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.o_proj,8,0.5,False,0.0709875226020813,0.017664500140666894,-0.0014280000000001097,0.020052499999999973,-1
x2,qwen05|test_long_structured|model.layers.12.self_attn.o_proj,9,0.55,False,0.02043604850769043,0.002693999999999974,0.0021334999999999965,0.0005604999999999916,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.o_proj,10,0.6,False,5.02467155456543e-05,0.013734500487327606,0.0028154999999999014,0.010855000000000004,0
x2,qwen05|test_long_structured|model.layers.12.self_attn.o_proj,11,0.65,True,0.0,0.001177499999999998,0.001177499999999998,0.0,0
