case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,b3e36f9a8f78ee6e2005d089fd367cb3e3e18a9b88edcbc21f083f2f6a613902,0.13446049999999998,0.13544285,0.0549525,0.045986,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,28b208f9875851975b1be225caa61415364694b6665c96022bd2aeeaa4496fb1,0.156898,0.15859810000000002,0.0698655,0.0534,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,bc106424a95e781e3a5895334778b909195511a764077e525503274ebdc7bb69,0.143879,0.1454477,0.056475,0.053975499999999996,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,ebbe38cbf4f847658f3062ec0d0b4f376a41dbc93ea3732849799b6bd660bb87,0.1884365,0.19504115,0.07934350000000001,0.0561795,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,3503afdebc4c5a0acecf8b6406585a9b0cc5e735ca2dcafdcd2177b0f198d2da,0.154598,0.1574024,0.061385,0.0595515,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,fa10960050b874eda2ea005cdc78307e5fbaf866af543a979a6be8bd2b5580bc,0.152049,0.154506,0.0573275,0.060478000000000004,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,2d12d80aca3787b9f1ce7c914e40ebe4bb40cbd9b7f8b314c376e0c3b4c8f86d,0.155836,0.15937479999999998,0.0614295,0.060843,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,54c5aef93131226f9f8d05b6416cdc84fdd91daf595396fd55241129d9e8d975,0.16326449999999998,0.16898085,0.0621455,0.06646849999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,78398eb5ceb029ca1230b320ecf4e60c07064786ee052d9ff6fa5691ab67959a,0.1670165,0.16781435,0.06605849999999999,0.0666795,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,8777337eb1f7f08708f8c2b979b5a4a698caae50ca2a1d7cecc922e5c7a0941f,0.16608,0.1692534,0.06211549999999999,0.0697045,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,b8771eaa28e699f5d24f405bce3e8d4cdf81d5b65cb58663b37550308fc0594a,0.1842685,0.19168495000000002,0.07248550000000001,0.07344200000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,203e7d098863fa7b869ce744857dd4679cc57f70907ebb005f7da522355e53d4,0.17669,0.18054019999999998,0.0707815,0.0710175,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,5afe91bd82f5eb64b355c3a1dff4ef926897fe739d21c05b0615add201b5e573,0.189719,0.19203199999999998,0.07693849999999999,0.0753055,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,6a09c58d593d74a033f8697ccc43a95fba1c1de020e05fc70f6f0555bc354c71,0.18437900000000002,0.1884227,0.0693045,0.08113200000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,41f69fba3e14f5f0cd2be49e31b9da2031f76ce5b52e99f9c702680df2a7025d,0.19292949999999998,0.20012544999999998,0.079218,0.079353,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,2251b3644bb52243a0b8d4ef995dc5af63602c378b00444dc8e7b6434a85c71a,0.2503675,0.25055695,0.10292699999999999,0.08895549999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,de090dc68c704338e2256e931b13b138cf65d8436f31dcb0f630593604544d61,0.1968815,0.20008685,0.088816,0.073682,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,0bd3d780ba9b8a0d5681f3595e2e18239f547c79ccbced0bb779763f37a18ec2,0.18843100000000002,0.1937419,0.06627849999999999,0.08579049999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,7c6bf9dd1c8c1b73a2a10174e1a516632a1607971520975c191c353b87971191,0.195054,0.1986513,0.075376,0.0856445,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,ec484c4bab5e6b1ba3d6f3465f15d90483bf9ac57833ab94a0bbe4a5193f80c7,0.214315,0.2235346,0.092057,0.0843425,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,cf3681d1070d99c815422c0a5720c6a430af41115b36c8d1c5e5a8011af046b6,0.205438,0.21468459999999998,0.0846725,0.085644,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,8329a8a57b058cb985efb42073878fb7ebf9715bcb6d539d4375077effdbfbdf,0.19255450000000002,0.19329835,0.066885,0.09152550000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,4b296a24b45dc80f5c174cc7f355e26184e7515f669409f84f3870e275db0957,0.21679949999999998,0.22379205,0.08659649999999999,0.091496,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,9f3a34a69bd7ecd78981c00377e260160b783a245fda8528c2c16b2a9334a075,0.21219100000000002,0.2266405,0.0902885,0.0881245,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,bed8263932fd7b2b54ae931365cef43c3feec2231c6860e82dbc8b42ba9cbf1f,0.21135900000000002,0.22069560000000002,0.0763875,0.09730149999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,4e2ebe454c2f116948dce81d033b872835f6828a965f450faf022564366448d2,0.2073715,0.20884615,0.07547100000000001,0.09826850000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,76e603c62f3d4ae9af59d7577c31cf6a59ab7454a69c18242dd80780ac57bd82,0.21271649999999998,0.22153515,0.0728455,0.103979,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,bd555e4c53e16cb9ff245a78eefd46a958ca2e30dd1be46376a946273d49889a,0.2324835,0.24282585,0.093279,0.10392399999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,c1536eb5b921ff957d3ef10e053ac24d28cf7ef40ea7a0b79cb23abacc55dac6,0.239101,0.2452822,0.094571,0.105487,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,e35550eee7c2631864cf20d0ab97b481afec4591a2cad3de6cb2ffdf2ae30f8b,0.2282555,0.23243015,0.07218,0.114433,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,9e7d54e27cdb0697852d14f923af5e6a8b3eea0099936d933b90854bc74fe5bd,0.22651749999999998,0.22826215,0.0796035,0.1122295,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,278220c539c3b41a4371576f959b13e8d33ff19cea8c96706f963168b1900b7d,0.24296800000000002,0.2474446,0.10359299999999999,0.10569200000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,c2c9bb5fec680a4ef9f2321e890a087165f50423905eab0282fa96d9ac361ef9,0.2350285,0.23647975,0.080926,0.11732899999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f98102a7f2be5bf4bf37a228e748648169e763496a563bdc5ec0f01b440c7815,0.2504825,0.26750195,0.080485,0.119864,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f352a9df9b0f9611b078811a3b614dcebb5d93a406c24e8f715b5f0ab26f64ab,0.2566085,0.26863655000000003,0.08078049999999999,0.137682,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,818c94738e85dcde9649addaf1f4debe4b36e618a3219a5d0b5203f0dcfae84d,0.281505,0.30565200000000003,0.1034785,0.139095,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,35dd3989217c5d698227522eb45a92fa4a9c1b27070187adfd5b13c559ae3d2d,0.2655655,0.26779255,0.1074155,0.123836,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f35a3978cea825719847403736a7fa20e6dfbf88cacebdfe3bcf9b42c9374c18,0.2645285,0.28041215,0.09630949999999999,0.1289055,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,43dba03f9af69edf61841cbd413c0f23ca1854716cde7a8cbbe040b9b835f007,0.24910949999999998,0.25281075000000003,0.0838215,0.1284,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,933ff19bc79cdd55020985dc88e6b006a14ca757da818bf9047e0150af201ec8,0.2631255,0.27140775,0.088906,0.131826,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,b89440f54c735dd97dcea42cfeeba7256525209cf63f70aef7924a6bc50243e7,0.27144650000000003,0.28323155,0.09931000000000001,0.1344255,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.263371,0.273154,0.093284,0.1357335,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,6dd1c69c41854829d992799cfb8a8b32c27b4de8863d0e312571a42fc9bf1afa,0.20640999999999998,0.2102647,0.0830505,0.085144,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,91493199957ac2124533c5256a41ca299ffcecb010af4d7f890b9bfb1221a2db,0.186913,0.19260729999999998,0.067125,0.0850235,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,aa74ef9a78be8424d6ee10b5fefe66754e97ec416afe7b796b071b9a5b5e98e4,0.1955895,0.19959765,0.07674299999999999,0.08472350000000001,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,80946547373b467a2e7c54855774bca6b6130578161e3cffc3a7765d07f3cfa0,0.18146800000000002,0.181558,0.063373,0.0844125,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,cbac3d1dba22e3cfae9e644143429e285405c27a910cfdcccfc12ca0fbcce6e2,0.285477,0.2873571,0.121897,0.119954,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,a544aed9e937b001c27e254b76ac4057fb7f361e2f73048e0f2be5af341823ea,0.23615599999999998,0.2424632,0.0795685,0.1143985,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,a5d7e1be0ee6fb1b18bf4838d4175f1228d60308f8f7b66b59e5fdeb17345e70,0.227765,0.2302445,0.074013,0.119007,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,643a7ffb5b22251367c302cca6c9facbcf42fb3c78a89b3878f7921299388e95,0.2275645,0.23367775000000002,0.0747695,0.119012,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,402be508f0b8689658f4e1e25d1456cef74d2cfddab6a647fa564c1c2337fbe9,0.290602,0.2962108,0.09803250000000001,0.15379749999999998,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,0b7651d49e622ceef8842adcc08db76eac45554a5860318db5c0776c937b6d54,0.2817905,0.28823315,0.091135,0.153677,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,65e6697bb25789a788ee4d0755d16c15273356344b12024b0d27961bc4f558c4,0.308411,0.32054299999999997,0.09731100000000001,0.1652535,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,fc95fe0d6258fd2991693b4ebb4ffa80ce989aefe9ce7ac9b8d0638d503be0ab,0.290156,0.29345180000000004,0.10359299999999999,0.14557199999999998,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,ad728898251fd5cb5580adc32455c2b6e4455d3c131a95b8a0e9ba28f1cd8b66,0.30117649999999996,0.31063955,0.101494,0.1535065,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,579268c605dc6997e4faf947c6b3be0e537ce3ce87bcc2e5270c1c19c7424987,0.3172615,0.32470945,0.097041,0.18336750000000002,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,1786b999bed76a8dec044d899f7cf5f232ce939c0b30e3f975466cbc508de695,0.3306365,0.34591985,0.09654,0.1948435,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,8f1318683d7357f0f360aaa6bb8b6f2e53334a0d33246bf6a4e652a9739f4f29,0.321109,0.3282685,0.0970315,0.1883865,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,1a844dd47dcebd34d64f101d9b308407565d1bcbf78a68af38c3d0e7d15a82cf,0.3674105,0.40279715,0.11304600000000001,0.20292349999999998,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,39e5f5a0c1ff275c7630aca41ea1492a8195e49e863d44d6242e565ef316c89a,0.355944,0.36562799999999995,0.09820299999999998,0.22191349999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,54dd83dc4190429482fa29861486a7815ad901f486fa6e4e993a6aabaf71161c,0.363328,0.3638599,0.1050155,0.22208899999999998,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,1b64608d348f21d4fdeb1d2c95d66dd7721d6f76b999850cf50c338880555063,0.371733,0.3756102,0.114228,0.2218385,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,8bea74e4d2e9e2dfaf0aaad12a0939ced8aaf121c8b86cd181a45766535c81de,0.4322015,0.43447805,0.1311995,0.2565585,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,f6c6593f583ec87583683056c4b85619bed710cf4dcec9d0ca2a1887a94e7a41,0.425644,0.43665370000000003,0.14511600000000002,0.24433100000000002,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,61e432982c8f0ad12a57dd787d2c9e9b3a5d9787b3def584b7aeebbdb3f299a2,0.414994,0.4187182,0.1225185,0.2562835,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,f0034de06538a8dfc5897db3893971c929c2ac9d1a568778004de88c4505a1a3,0.41730849999999997,0.42537835,0.124803,0.25634250000000003,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,369f04c2f17acd6a9d5ffa1810a8e1cdd1aa4398875e99453cd7effb97dbb09a,0.42333,0.4247007,0.1271625,0.2579665,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,633120d2cb32a61647f4d1473ad63b7782c1b6d920afecf9c8e1e107f1f7a446,0.478653,0.4850277,0.140462,0.29538600000000004,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,670e176f3fc371862514f7f97c4bf2dbfd91126d0b4c9b0e952ff066dbad900f,0.4794995,0.5030385500000001,0.156607,0.27775800000000006,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,c31bb7662d159717e8df8e801b3c0c403a69183f7cdaa2ffe8aa4981e290b4f8,0.5032939999999999,0.5302319,0.1550495,0.295812,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,a8c957bfba486bb5d0bd6c8e6510ea368ce9d5f2d82b498d576188b7b1a1bcf3,0.5337805,0.54133195,0.16796299999999997,0.32420499999999997,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,ef7c4458039cb8d8ebe06377bb01d2b6977a860972ce9245cd129ac8d38d480c,0.5491995000000001,0.55053015,0.160189,0.3341035,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,770022dd4978dfea9a15bb3d96a0888315cc5f61c921a05cb95a8df8fdefbfbf,0.5355540000000001,0.5493996,0.17237650000000002,0.312748,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,f65cb9929528dc99674b3fb780c5b7042b3bdc788e72ac1cf3d852f4af423b07,0.5232915,0.5268667499999999,0.1586255,0.326644,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,4ac54dda9006123473777711e0863b93bc0b595f27fe1ed4eb2b638a3efd3d9d,0.5676034999999999,0.5769495499999999,0.163129,0.36425450000000004,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,ec89e855e79dff22be3f85ab5a65d0b617fce38664b7e0df073feef28dd77185,0.5986115000000001,0.6173796500000001,0.180261,0.36759549999999996,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,072142184a55414b51ea29aa75572aa2e2f4feb3fc8688c9517678b784089551,0.5513939999999999,0.5582961,0.1701475,0.3412115,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,9ce7e7903006aa87d9599b5eec720d1d5c87a08ca54843ed2bb3d0ac954e6181,0.5754334999999999,0.57948215,0.1687805,0.36488600000000004,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,a03c854864d4ec0222216747445699ed52b639f6d49769af58d862fdd8b63e38,0.625321,0.6408253,0.16871499999999998,0.4115625,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,93709224b88b27a7fef608e92ec9e4d67fbb7ac3fea44668359dc253d5572f74,0.6980825,0.7155033500000001,0.204928,0.422047,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,e89706cc3b018a5cad73ea0e307e9cc08ff9b289a359113cf28db3281df6f05d,0.6665235,0.6782365499999999,0.21518150000000003,0.41277549999999996,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,02dfd0f360404de15b82a7466c081afa005124bf543f4c6c98cd6275c83288af,0.7072145,0.7223313499999999,0.1919675,0.46094,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,ca7d70d3522b8ca033b48f647dfedc449616198df99be28875c198130abc908e,0.678496,0.6901185999999999,0.210498,0.41346150000000004,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,98185df2d50e3a2c9e3478a88fb4fc12d8dc5d604f8e6641ba38d616f56178b9,0.8037145,0.84360925,0.282652,0.432041,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,4b0763b9516b482b2cecdb939f5169da753097aee0122dc059682fc3ff4808a4,0.758165,0.7783178,0.211089,0.49895600000000007,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,7e9c04b3a7cac2c9ddbc238f9d93a9baf85d8e3133a8d5fcfd6a476902d09eb0,0.8354435,0.8435358500000001,0.244922,0.512587,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,06529dbc178647a3fb2112ce601b3f6dcc9315545a82ebe69c91e8e631f392dc,0.7483415,0.77156465,0.218507,0.4825305,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,d537eb04e13ced75398bb571b3661d37b0f87ff14f720d54033b9c6a3e452334,0.7246115,0.73701845,0.187164,0.4962405,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,05d2592a25be393c3e496ad33410f6b70cc31a708870f951e3f527a2634751bf,0.7510509999999999,0.7836013,0.203946,0.5001424999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,dfe4939f807cd5c0c1e420dbe2cb6e8baaadf38ab9e8bc2c78c9f12b8e32d949,0.7478549999999999,0.7796304,0.217586,0.48714900000000005,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,b39d6a65e63d56bba8c6e0b036908a77a8ce21aa08f0bf7c6377febe0c527d86,0.749989,0.7692129999999999,0.2190885,0.48655249999999994,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,38b07ca3f07362d32518a0de3b2b234b17526467da1d489a0cf1c5f592355ce1,0.7905495,0.80081535,0.20427649999999997,0.5359045,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,b47167aa37c1e54a2ba03a56fc00791cde181d24256d6fb798708af4359f1bbc,0.905319,0.9316476,0.2668125,0.548929,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,75a718fb0b38ab0c702288f6b0e819f83943b340f5e8718ec2283e4aecceea48,0.795724,0.8193480999999999,0.252566,0.49804899999999996,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,32494c45155fe15e0d1c1fb7f1220452455af06f253fb5605881e5bcad72d478,0.868966,0.8883385,0.23988750000000003,0.5760799999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,28213632fe98f86e629443f4a6ea75494999a3d92e4f7e2a55e6f55729678b61,0.9973510000000001,1.0670056,0.333101,0.5815245,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,536584dd2e1268ca360cb7e76370781ef18feab16fec440124fd08d95f217cc9,0.836911,0.8577487,0.223572,0.5710105000000001,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,771ab702355b16c3ff0b962b47d83f70a728a7de119b5b2ed1658d67356ddbb9,0.899729,0.9353456,0.243394,0.609782,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,7c8540af680460db6f8656753f2c60cdc9acf7fc7c57cebf571690f7399aad1d,0.908339,0.9358717999999999,0.245328,0.6063864999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,64ce216058503f3f927f7d6533bdc9176400eb6ceeb4e3b2e247b272e468021f,1.085971,1.1736283,0.374228,0.603621,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,0233e95deef5fef016dfb61db714e453c2dac19a674779f5137578d4fbdd71b0,0.9658770000000001,1.0074579000000001,0.271777,0.644252,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,ee95b34de8bcf22aea259994404879b6aa7ce296f210b71c1150094d910aa410,1.0053755,1.0331472499999999,0.349272,0.5813145,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,e26e6284ddb60a6ee129e77dbdd9b845eda87bf8fa8859eca2b454f9830030f0,0.971091,0.9987453000000001,0.261162,0.6505185,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,bdbd9b38bc0f37b7c40e506cd08619f6d0590de10e6d3f804a54115e3848d010,1.1359695,1.21816695,0.3469975,0.7069485,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,8fe3b84ee36d1253b511cb595d98c76485417acff335ac27d024301d276142c5,0.971863,1.0258378000000001,0.3191655,0.604543,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,240d9a2958cb0d06f878d64b66c6e6f2681c94a1ffc5227dd69a13625a13df4d,0.9287175000000001,0.93718875,0.207292,0.6806595,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,14dd4f0a114f2a534139144a30a19124f667be44eaab25e1f522d042ab4b87d0,0.9828585,1.00945395,0.292841,0.6408805,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,64a646aa374dff793fed4f88c1f9a9382c4c02cc50f79a105156a8030bbc3b60,1.017533,1.0373204,0.2480525,0.7215815,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,6dd1c69c41854829d992799cfb8a8b32c27b4de8863d0e312571a42fc9bf1afa,0.2126715,0.21495705,0.0874325,0.0839515,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,91493199957ac2124533c5256a41ca299ffcecb010af4d7f890b9bfb1221a2db,0.197644,0.209947,0.0725255,0.086842,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,aa74ef9a78be8424d6ee10b5fefe66754e97ec416afe7b796b071b9a5b5e98e4,0.24529250000000002,0.26214005,0.090895,0.090158,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,80946547373b467a2e7c54855774bca6b6130578161e3cffc3a7765d07f3cfa0,0.1981945,0.21240055,0.068788,0.0830805,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,cbac3d1dba22e3cfae9e644143429e285405c27a910cfdcccfc12ca0fbcce6e2,0.283033,0.2851381,0.103223,0.12393599999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,a544aed9e937b001c27e254b76ac4057fb7f361e2f73048e0f2be5af341823ea,0.2229105,0.23675565,0.0699305,0.1149695,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,a5d7e1be0ee6fb1b18bf4838d4175f1228d60308f8f7b66b59e5fdeb17345e70,0.23122700000000002,0.2418263,0.0817225,0.1143135,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,643a7ffb5b22251367c302cca6c9facbcf42fb3c78a89b3878f7921299388e95,0.2242085,0.22586765,0.069339,0.119092,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,402be508f0b8689658f4e1e25d1456cef74d2cfddab6a647fa564c1c2337fbe9,0.27901,0.29881989999999997,0.0950925,0.142291,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,0b7651d49e622ceef8842adcc08db76eac45554a5860318db5c0776c937b6d54,0.26989850000000004,0.28595315000000004,0.080039,0.1456315,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,65e6697bb25789a788ee4d0755d16c15273356344b12024b0d27961bc4f558c4,0.2786655,0.28272765,0.0859955,0.14848699999999998,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,fc95fe0d6258fd2991693b4ebb4ffa80ce989aefe9ce7ac9b8d0638d503be0ab,0.3138,0.3172488,0.1001515,0.16152149999999998,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,ad728898251fd5cb5580adc32455c2b6e4455d3c131a95b8a0e9ba28f1cd8b66,0.2879315,0.29933315,0.099155,0.15210400000000002,1.0
