case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_medium_code|model.layers.0.mlp.down_proj,dc47ed009253c8888225c26b3cd3cda9696a38e6d55442c0133041e91f81752c,2.3055725000000002,2.3091162499999998,0.5354515,1.669588,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,16cd992819ded3ae7906b785ff227a243594ad6834814f4a80c2b313ee70e8fd,2.4809755,2.63551135,0.6512979999999999,1.76675,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,c6c3ad2649b87de9c68314c59567eaba22bf3c03b5704d65ba9542416c74f97c,0.205013,0.20530189999999998,0.0869275,0.08051,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,7e14991a025457dc8148355a44156967f73441d7fd804bfaa97a2b5ea336bcb3,0.1874105,0.19276685000000002,0.07175400000000001,0.0802695,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,4c403f56ea088420939348dffae86eb4479fa9b520214c92c001e1b50dccada8,0.198471,0.2114013,0.080791,0.08262900000000001,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,1165d82842944c54ec31012f9cbb88c14541f31ba43ab106e17b287a262b186a,0.1885825,0.19461474999999998,0.0757825,0.07753,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,9fb35e2a57dc28207b124b687e8419ec528b7341fe81df7a0923f7c749eab758,0.224475,0.2261472,0.10496649999999999,0.082229,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,cb2a1a20e91c8dd39efe155d0076383f5fd6de2c047b643e6fdea58622507209,0.18712,0.1926118,0.0727915,0.07811599999999999,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,9fd59a25c248306ce5836a89675a0b8a538d08bca24f1cc96476b9fb1628a662,0.19457400000000002,0.1988841,0.07673849999999999,0.0828395,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,fd1fdb41c5244fd0df72e389bdb7ccd7cc291ee6280a6fbed5dc4756a0c9ccb9,0.19078699999999998,0.19223869999999998,0.07403850000000001,0.0791635,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,a0b5923c02b24161adb236efd75a2f99eeaf41cd29280b035e17abf9c217a471,0.191358,0.1952352,0.07069149999999999,0.08198849999999999,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,a566e6ac6a4f61a70c97bd87d74cf66f4e924431766cd982417cc20c17293a37,0.19297550000000002,0.19419725000000002,0.07577600000000001,0.08167250000000001,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,a8b701280ad7b9983e8922e45db2139d707bf792f82c39b7de9c066a08c557e0,0.296695,0.3005542,0.127033,0.1218775,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,5ab3bc3490ebc1e65cccae0dbc7d06225c24032b3095470de6ee4a66ea61a645,0.3534055,0.36810745,0.15456399999999998,0.13303350000000003,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,f089e9d22cf68cb907a752379c653d3684ac7b53335a0ef855505b4d7ea0b8b6,0.24596,0.2473127,0.08052000000000001,0.11787049999999999,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,42a53d3e1be6bddc2f4a70e80f842d2ec23d80d7617d412e6d4bc9087dbde13c,0.2125325,0.21593675,0.06547249999999999,0.1082625,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,c541e06c8f9a47a7a33458aac534351b636a89377b81d4e9efcbb218be997084,0.20464300000000002,0.20476,0.0540765,0.1134425,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,e2e31f8865d2cc875c00428826377f4085c0d9729503e33a591c8ef8c4008e30,0.24310949999999998,0.26161665,0.08905650000000001,0.1147345,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,e3292eae6831e3623afcc42fb5db133b52dd690a4ca3285e2846ac68946babb1,0.21632,0.21867799999999998,0.06271199999999999,0.11498,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,ba84c6bdd42b5657fef40f3b5751eed9202265023cbcbb021a659e2aaa82d2ed,0.1986565,0.20036515000000002,0.0511605,0.111318,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,2eb49b8b0b1789caee6b7fde9fa4692881f4a8c7cd123118861790d65e2ca534,0.265236,0.2657049,0.1049565,0.11510499999999999,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,f32ba21ba0f4f17e7c0f4cce5abb0c2bea8bc11a105ac03f20652a20c0cf20e9,0.2048635,0.20809135,0.0575025,0.110782,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,57ca90dd8d3724c50d7f7d77ff5bb838f09756765af9577d004cb789f70e7d14,0.226819,0.2316745,0.0634035,0.11478449999999998,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,6d053b089075ef3bdbc99a02261d8cd2603674cc5a4d2fb014556002e7315a3a,0.2057505,0.20898285,0.0566465,0.1113935,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,42600a0b4027671850378dcab67667767d686a0b356a43e97b9f78183cc9a7b9,0.32182200000000005,0.3295404,0.126276,0.150086,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,f897067936d219a3ba478391277249d924d9f601c970b935180ff32c7532dcbc,0.33112450000000004,0.33188635,0.12738850000000002,0.154759,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,78e9ac7350aafd63f59fa2eae03e74372464c5cd2bb0325db5e235c11c7e6953,0.250724,0.253181,0.06693550000000001,0.14696,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,4b3ab262ee05e375e32c3479ff78f0f113d3119706792e5e6a49327e8a2e1823,0.2448025,0.25120915,0.06029799999999999,0.1467795,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,b69f8e1058dc61a7a62a7d4f5532b7844332ea6d7bd932a66ade2d0ec5c610f1,0.23654750000000002,0.23684945000000002,0.053585,0.146063,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,d2ca9b75938f1050815f150421940cb29fda8d1a453a54479e9db45e17625279,0.2483595,0.25359345,0.064411,0.14648899999999998,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,2501ab33a28207d46bb352d355e804a243fa83a15f9a4b8ce7c577ee7fe47a31,0.311838,0.31834409999999996,0.121713,0.145156,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,7ae44c9ce79cca329ffd01aff2991b2842e7e46f3f210cf3b793a5e122861766,0.252648,0.2555289,0.070963,0.145112,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,475f4fcc44af9bfdf6e80a7b2f7b850e0cff6195599549099832b71e54d4c051,0.24728250000000002,0.25220595,0.060493,0.146719,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,067cbdb0f096b7940d222f3831492c36c54ce4d5b3ff33f9ff5a5fee208bcbb3,0.235621,0.2407339,0.0536605,0.14631850000000002,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,f176dfbe48a0571cd7dd9d2816567d53a5f7f7465a6da93ddeb36e92be360a87,0.328159,0.33751359999999997,0.128916,0.152921,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,f1f5f75b20c38bcbb51b84bc968109b3d774afa67b7090a51d6acb01cc4fbbc9,0.27797,0.2803505,0.08584049999999999,0.1518485,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,5d2c4f7a46d8284429393d8ceaab5e49806de627fdba64628bf2edd56c7055d9,0.27920199999999995,0.289021,0.0801095,0.1590125,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,3998e0faf9b543f95e0d2c8b0518f2f26493d0b89ced962e93be6711b98f5fe0,0.2746535,0.28506785,0.083526,0.151598,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,379211be7c206b2149487852c0d830125c8614fd22249d9f973b988fe0bf8db9,0.34536100000000003,0.3491527,0.1148295,0.18708949999999996,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,d1a0fa00e7e03e62834bb1e618d8049c6ede3ecd649ae63acd46de2ad5feb096,0.362017,0.3751102,0.1348925,0.18269200000000002,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,3de5091aac7c467eb1f9b655bfd8f41f57815e521b7dbb87a76a75cfcbb3abe7,0.3222375,0.32500995,0.100703,0.18022699999999997,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,9b378c1186891308cece7278a77f06f9900a26ff80cf982971ce44b7ab7d0cb1,0.287688,0.2953794,0.0741085,0.1772265,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,366d26ae785fff5a8ecd796b3a88ce7f96648438981c06ad1ab8eec30c249d34,0.323485,0.3325921,0.09852899999999999,0.1825765,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,9181b82b0a68b8f109e22ed3ba525b971fa6af59fe47690cf86bce36905829c2,0.3499645,0.35513185,0.1189625,0.1868995,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,d5699b74ff7d56f5f7532f4e4cfb8614b4972bc7313cedfb07841fbd25ffdff4,0.28388599999999997,0.2852072,0.07121350000000001,0.1765755,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,affc34cbb4aec3821f74fc01a9c0477fad672db6ea30ed018534f95c6d04e259,0.295022,0.2987552,0.07828650000000001,0.17721199999999998,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,d10e1face715f85fbf6210db3a7df480a7677364150967612a801d66aaa5c049,0.36539299999999997,0.3835172,0.13640000000000002,0.1848305,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,533faf1235247631bdf28c3ea781f79b8a818ccbc8217782c5e22536eae6c928,0.33987100000000003,0.3412462,0.11025099999999999,0.18212050000000002,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,fff6ed72078f0be7b26c9f75957083542e269e5bd86754e43f29d59fa855aa07,0.2816715,0.28672545,0.0661235,0.1798565,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,fffaece067f1d7607cc716c56bce924270678572cf18d3ab27903567feac660b,0.290954,0.2921078,0.0693895,0.17981149999999999,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,459b0d4148f86516cd54bd2a0f82958e6e1e34908e369bb22f14cc79411242ba,0.4333055,0.46560875,0.16308999999999998,0.2058895,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,d19ed072ce67025a2c658faf653a0a79e6a45840c728580c2a9c346eb21883d4,0.7886150000000001,1.1185874,0.32487249999999995,0.2190945,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,8511108edae3344426a3268136a9f6f4f0b2bf53381a526f90e0f4376287a083,0.27604150000000005,0.28069855000000005,0.0708275,0.1683845,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,98668e774b942c3467b5b9ddd7b1f81dfe43b8a84042dafe448bcdc6dbdb7e12,0.297496,0.3060442,0.07478499999999999,0.181745,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,ac0a1f34d524afef650822c5cff02840bbfca724c8a4f19bc945a4b4fe5cbbf5,0.38856650000000004,0.39315605000000003,0.130699,0.2087055,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,ecd218720a6fe76e1e398e2d91e043f45c567839ad919859a30ed474cca34baf,0.398119,0.4015228,0.12921700000000003,0.21998650000000003,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,2997fc497dd6e197a8ce6b7b607ac73d5379d1a0d0ace574e5c296804fe4d5f0,0.447417,0.4533228,0.1623635,0.22353800000000001,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,80134f06bc81aac18df31412ba6fb2e19d334a76550891add8e8bb9f3b39bca3,0.364141,0.3857005,0.09104500000000001,0.223323,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,2fafc012177d43d0860cf4a838f8a6eeec406e03b002ab7996b6c597f8105af1,0.38634250000000003,0.40589995,0.123431,0.2161745,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,6a22762607f77304cb645e58eaa352540b4ffd1a70c773a4601642331a3f3ffb,0.39288,0.4031094,0.1285805,0.218363,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,f1a5eb085f534bbc0a9bb30e3380621a882083e7677e51405da84c3f5c64bc2d,0.3655885,0.36563755,0.1060335,0.2134695,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,0833d1e2018030cd13d3ba3e6c9a545ce5c37fb1942caa703b4500f1d6e65254,0.32311449999999997,0.32430475,0.0709725,0.21454649999999997,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,9dbda831faa35f68d5f704bcb7a9ce0c02f2e6cdce19607af9776948d55748cb,0.3542075,0.35570915000000003,0.0984295,0.21388000000000001,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,a5f922cc31fcec83ec2a8d404f7f4c2a16f39ae471a59c21dcc60ea5d2c37799,0.38196450000000004,0.38201895,0.1221835,0.2151525,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,b2b68a5815e9e79068cd58853be00a9b2380742fcf14563cf8e97f23f525ed58,0.391282,0.3938515,0.12843500000000002,0.2159545,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,8d85a089768a480c65109e9f8c110d51680148128b9d133a61f0cf8545d7ff56,0.33364400000000005,0.3450596,0.073357,0.2125875,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,ba50afe53424cc35f4bdce36ca911f19af69a83e3a967f818ebc75dd105f722e,0.36357,0.3679971,0.10414499999999999,0.2164445,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,73bd2e802fd09443dc4eed1f904947609136b1307191a1e3ee7f75243fa539f0,0.387094,0.4009621,0.12633650000000002,0.2173815,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,495f77dfa9f59b87ec1fd7ec2c13d209469f537143745baf3304537cdef15b23,0.36619500000000005,0.36874650000000003,0.105618,0.2184035,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,971952d5ae9076c507f8c415fb7ebaa837f0d58feff265b840f8d8c041529069,0.3113025,0.31329555,0.069545,0.20424150000000002,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,bc5d6c9b7f93ac1c949d13e229c51806591d43bf43de312df96f44141649293c,0.3265555,0.32738035,0.070632,0.21738649999999998,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,976c837e6a5da7a5dfed5f326556920f582a8eff8bdc3ed461bf59612837e102,0.429523,0.4359067,0.135884,0.24896049999999997,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,c053f5a6a0b8857886c48a9b2edddd07be43cbb4097231db11792424ca0e918f,0.418974,0.4271343,0.1258105,0.2486,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,b433e9b62a3da55284c445b4cb22d2a39b3e20290e4be6a55010f639c607aff1,0.4151765,0.41893625,0.119749,0.2508495,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,6d76e760945bba7713bbd2fea4f8442958f191e3059d1badcd94d844bdb344f3,0.3835275,0.39304095,0.09588950000000002,0.247298,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,fcd930ef457e0778c94a6a100e3c71a6f82b9b41334f11ea17467a1feaf46974,0.4162285,0.41896944999999997,0.12120700000000001,0.250879,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,99f77c73ab038de76edd94528363f60b429e47cc0062913224d7567321108492,0.42536050000000003,0.43338085,0.12370149999999999,0.2525275,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,922bb88d6fc7934d0098dfadee8162b9687794b7f33f98b91f3e51bbf0e7075b,0.40745200000000004,0.40828180000000003,0.11318149999999999,0.25126499999999996,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,0eadcf89bd42e0f8786c93114f2647dc14ed13f9c2f1b769bd365e42c63693d7,0.3984505,0.40446024999999997,0.1060435,0.24757849999999998,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,3e7583642e16999fa47bd1a10fbff1268d40abc685e19ffadb39a8db8ab222d8,0.42509949999999996,0.43777285,0.12935750000000001,0.2509245,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,1232c70e45255248331d06939d2e1280eb41223e7c53738a65ab5e23f5774733,0.415748,0.4167848,0.1213225,0.250393,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,b47c4c390998ad726b7449073ed6131e4d3675b95b977b3a9071f01b1ac5d1c3,0.4290325,0.43297315,0.1291065,0.2555225,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,47029d5a5d124b247aafca3a9832b32c0a73e84cba7c050d333f399fc2dc1389,0.362067,0.3707772,0.079083,0.2450835,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,6587bb37d4da031cd6a04a0c9c9d211ed9ba9f2396327962b44fd2659d89755b,0.4223195,0.42588125,0.12835950000000002,0.2503335,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,35ce6fa0c35acb844649c1d9d9319ae7713877e9c4859893ca40f598c898804d,0.415557,0.4188393,0.1234105,0.2486405,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,8e210e0e0f5d0a0e54ae0b3e53bf8e3213d370a5b9c384ab7d1d2e1c8b07f8a1,0.4232015,0.42477065,0.12865549999999998,0.250158,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,5734a33dc8e96a300e0e00064e82d69ddd65dd8392991bbee442ddb8722e7460,0.3705735,0.38049194999999997,0.0778055,0.247468,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,4cb35e96f77831f9a816b135c395ecd5c804aba95d26f37ca2a05b39f10803f5,0.39806949999999997,0.40668475,0.103859,0.24873,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,ee9f35a2f83a15373f7435b2d1ccb454c9f5fdb6bca594df40a8dfbc59b6342a,0.468582,0.4753131,0.13898950000000002,0.28445200000000004,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,cc07079d3028d076bba85a561b560e63b38d4d0a8d2ed73f8935ae2c3682a2a8,0.4755245,0.49087535,0.140528,0.29066349999999996,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,ae0ae8ab2a318ab9da894861e416fec243362b7b7fdb4b9e9b3955f6d9009553,0.4629405,0.47359425,0.137677,0.2816125,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,7732f3ece86de7843c88e224e6911f52a48896afc82da2573bfdc9e799dce436,0.4392515,0.44301125,0.110036,0.2862355,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,5b6297b13938972e11baec582dbbb68b41093b64ddba3138c092e9a2f0696773,0.474102,0.4808691,0.141349,0.286446,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,b9941b71c5ebb47b70e74929e98bddf4123886eef5de3dde47a77e75ce20105b,0.4482735,0.44960325,0.117866,0.28669649999999997,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,140422f06a4b237571627cbb28f074777e03422ac0de3a5e510f98bc29275957,0.476381,0.48700279999999996,0.14165450000000002,0.287703,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,4b5d01f0b75effe3ccdd3f020ebd51559267e2f6a410f4b1356f0a3706b7a971,0.4308455,0.43691375,0.105407,0.283475,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,724932c21a291b8651d858ce29ed7e1fa6ff318c53fd964ee492926c8cc9d1f0,0.46252499999999996,0.462651,0.13326949999999999,0.2852735,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,ac5b4ff4f34fed5bfd23a05f4e31d9f48d279559d510d412a9682fbcab1ce261,0.46791000000000005,0.4682304,0.13161650000000003,0.2837455,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,24d08fcb0b38fdbe88e326103b43bdbbed912d4f6b42745efae75f849ae1a934,0.46782500000000005,0.4760123,0.128165,0.29433549999999997,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,8fb33e390cc3ccf4b53a874efc6a9147f27d9d1f24eda421f21012dc46e9e0d0,0.43845999999999996,0.4428151,0.1150255,0.28153150000000005,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,8a1f4ea08b2d6ef66b13da303bc10453fc6f94abb57eac7ae9a471dce6bdfe52,0.4576605,0.45935115,0.13078499999999998,0.282709,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,71058aed426c15fba11b3f4cb3fda9b83f7c0e9e161df9057745efbbd327c4de,0.4762805,0.48543305,0.140984,0.2873675,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,99483a7cf8b56b61a32a494fdcf2235980205c0198a27f6735f807726fd8cc23,0.4674395,0.47536985,0.13755699999999998,0.285474,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,003c45b8950ecaebae031ec1135f4c5aab2471bfb2e26c95a8a3a99313c7ec1b,0.4309005,0.43256415,0.1052015,0.28416150000000007,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,c50b7697c2ff64baead208e4832bb61944cc1f4538c79bcb67c2dcb922298a83,0.444642,0.4463916,0.119243,0.2826835,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,7a4749b582987624a758685ef2c0f69dc67c7ecb3c6ddeaaa40df0effea72f39,0.503081,0.507806,0.136876,0.31914200000000004,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,2dfaf557c2d287af53befe18c87ebbbdae5b7d9aafde1053e0e900929af62685,0.4799825,0.48454055,0.1212065,0.3152895,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,6b919a9dd38d902f66c1aad51fc18676e49e10631320866714f125fa80fb8828,0.5100285,0.53001435,0.149324,0.317449,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,51699535fe0d3a9c39655b0a7a3d5d2c121d3901546392f2535e06232c8d53f1,0.4922555,0.50092565,0.1285555,0.32010900000000003,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,04113f6c2c232b2c16bba8a131e9ce2f3b201913c5ef0a4dc2bb3820b3f52770,0.4910485,0.49473625,0.132408,0.315921,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,c5c9c1223538ef5d74b9301a5658a3b6c1f7afa295e0f67cb6567a8f748b7905,0.492807,0.5010708,0.12803499999999998,0.3203945,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,94e7050e896f74b45e102c2c24a0c34e2f5b8ac737a42beb6f9c25b8238fb140,0.49757549999999995,0.5013856499999999,0.1307095,0.320164,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,44cc79a38f9c13d3be0bd60a3256f962fce0a792a8f090cfe614ad690aab12d3,0.48655000000000004,0.4899853,0.1233505,0.319928,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,a5153e282e3dae4f3922b6214655ba429c278809aa33094ae5090f7d41cad02c,0.48496700000000004,0.4866356,0.122655,0.3159105,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,b43a7ad2e46f65b134b4888cef0639aed2fd5dc4aab23fd6851528bab9bc9079,0.48658,0.4870489,0.12483849999999999,0.31631699999999996,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,50b557c0307c380b815e7d21abb19ce6650f1264d4d5b652f56138855ee01b68,0.4825025,0.48520745,0.1233155,0.315395,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,79ffafdcb939bc27e019b3f9cd4f005009e8fd4c776360c02395962dd39ceac0,0.4894855,0.49030585000000004,0.12888550000000001,0.317714,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,f0598cf54218e6318818c3003341f047eee307c7e02b5ee168a08328241c159a,0.506292,0.5065664999999999,0.1333045,0.3187365,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,bd1f7d306cb710ffb80f2fb79b761a62cbabdd97d39edeccc84c31ed571180d1,0.511261,0.5360982999999999,0.152345,0.306112,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,f2ed434bf6c6862f58e144fbb03a7e1d18832b01df17c562650ceb9a433b692f,0.5777355,0.58288845,0.18729,0.33571799999999996,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,6f8085311a88a10d96fb35fd01b2fd9628e5db8806381be32b3daa202fe485b2,0.491379,0.5083854,0.1296975,0.3160415,1.0
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,81e5cc6302d6c42ff5a8caee125c37d5eb692c6844fcc6768344dd3d5d598ea8,0.4912485,0.49871445,0.13025899999999999,0.31556,1.0
