case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,86b0e4a4fa367a53dca7e96f6e1bdafafabe4ea8945ff6be471d10040832252c,0.175829,0.1779656,0.062120999999999996,0.0777605,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,da0459fa4a48667f2e465a4aa570be15945a54a18aad01fca9477cdb699978dd,0.2847375,0.30042225,0.1214925,0.111714,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,9f5af74dbed2db601b34132d61932e0f043bdc13f324474bba804ee15c29cfe1,0.25995599999999996,0.2628684,0.1039745,0.1132865,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cbd8c93bdd67c15b7ccd97399acc6f4b07123b937beca94977ce820c6cc82040,0.32115550000000004,0.32556955000000004,0.124588,0.151994,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,79cb3b4a53f97dc345c14b23314388aad89a4a50bd42ef2a50482ac877043cc5,0.31293499999999996,0.317552,0.1138685,0.1537675,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,ebea185248a2a63aef69387f19ad911bb5d54ddd86ac9ea0bdfbe454486a7e8e,0.419825,0.4325303,0.166241,0.18979000000000001,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,7d2d1123e80f02ae36a10dc3b41e7e01a118eccff0a76cd97b55c3ff08df6b17,0.338112,0.3409614,0.116863,0.17554799999999998,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,95a7cd442adf7c34b529e90372098f5684f7a447827c0fbf84f016e359dcc893,0.39768400000000004,0.4064572,0.126857,0.21400049999999998,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,50eab4bca56d4df0b40ac0876a97da2669dee6481cf1d1303c8cb46ed430c830,0.39755399999999996,0.4086897,0.1280895,0.22081299999999998,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,91d11e9404b289b2ffc519c1d87f67dc5d9c2ae64df689a308be5571da467114,0.4399075,0.45057925000000004,0.137793,0.250604,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,b3c31eec9c7acab478a2d61fc804647c78a5f7687ea48ba893fb7167e1a17d47,0.4371275,0.44591015,0.135879,0.25062850000000003,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,9433108148e58f47a3b403e39474d4188e53054dc7aa84407e36224aa83d2fca,0.478235,0.4821842,0.14239649999999998,0.27522,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,053dbd7df8fbbcce6f8bc268610f68ebf3e4141352fb842f2aef848afeccb691,0.5238095,0.52740725,0.1751275,0.28877949999999997,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,c01b198b378aacb4640a63905832be917e211cc84367b4c18d0ec762a9b1d2b2,0.498883,0.5041219,0.132748,0.3176695,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,c8ac9e6d0adfb8f04b178876ffafa814f6acd429f7d0b6fab74888ea3f7b2acd,0.5088969999999999,0.5165029,0.1359695,0.319944,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,71f3f9952cf6da22a16224b86bbddf1b4c4987c17086fd556800368a63865e1f,0.549543,0.5573019,0.150506,0.3431065,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,87ba4c42354b4c05ce1885d3819ddfce69600d3e57a8bf08fa76af8e7e41407f,0.5356015000000001,0.54409525,0.135288,0.34927850000000005,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,5c8de93aeb7bacd2c47fce11d1ae98eace1f09f202422c240d3ced231c0b4e0e,0.5928595,0.60553735,0.1452115,0.3974035,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,ffb77e80996874a6f0b47ec7097e1de1b0d33b86fa37fdb18acc2e5f064cd25f,0.6219585000000001,0.63440595,0.153938,0.402658,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,6f4003c7dff5c9263db3c2ee9f94a58ac8bc4f1eec88b0cc8b775f9124cf48b6,0.624187,0.6661513,0.15242499999999998,0.4174255,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,8397e3846ac9cf50819f1723ccbc442f17b06ce1be089e63a428eae9b9ca26a3,0.6213665,0.62552765,0.1299785,0.4430385,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,0209231c46dee6be4fb815449c30497a9f4e506e235af3f3ee39309cc48a442c,0.6689615,0.67163945,0.13993699999999998,0.4811145,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,2c35c4537f102ad02f249afdc474f7a66de0cfb69bb32fb7eed99904388c85f1,0.656107,0.6791902,0.1519645,0.4540735,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,4ef2edfb938c858249f3cbc545a70f9a000eacd7e455d63d426ef6306ce272e0,0.703055,0.7134248,0.15124749999999998,0.5039675,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,94c9cb38e10607dec524aad3e7b36dd4703a6663d45e81d29c3e427101980c49,0.699729,0.7010727,0.13280350000000002,0.519196,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cb49a62066f12705c97309e1deaaf8ecbc7c02b8f81e49275669399f5af2eec9,0.810351,0.8412471,0.1836085,0.558454,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,ddbc4557f9202b24598ed979218376eb7bcec5a5f60ec9f11372f1464284354c,0.8439985,0.87043645,0.2055595,0.550179,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,036198253f65f7aa4bb49a3d0db6027b58c0af10c2642457b48ba006094cfe10,0.812044,0.823933,0.16527399999999998,0.5894824999999999,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,d2caac22036cd4b692ea1701978c728a93584e8c2496ac57df3c20c731ab101b,0.8263255,0.84802945,0.1719715,0.5907245,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,5e86e7086e885c4d9326ed0b331bc6bd2a53d057869c9ac72287102f819c401b,0.8995575,0.9007072500000001,0.202774,0.6196284999999999,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,ad9f759ed59efe97c7910f899def3a64d15d38561b6638e1acd7915388826929,0.8056165,0.80579695,0.1731395,0.5681419999999999,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,7402678c8c2fe3094dbec6ec4620dc1b905a5fa662dff0664a17430da5dd0a7c,0.9354039999999999,0.9628287999999999,0.1991325,0.667243,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,d0dba4e27a8d73314cd88c91f68de97d144f8620d7361e0933af06bef8803c06,0.969393,0.9776163,0.19282549999999998,0.678639,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,267ccd38f65852e8fbd09bf4b3fab46086bd9fcd830d424525ba18403042ed2d,0.9509535,0.97995645,0.17953599999999997,0.698817,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,09d4d1cdf1d02fdd1564c5869675fbc24dab06ae4aedf9866d945102ca83e323,0.9804789999999999,1.0329705999999999,0.219536,0.6678135000000001,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.1766455,0.17940894999999998,0.083872,0.0295905,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.132287,0.1453613,0.058048999999999996,0.025478,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.142311,0.14603069999999999,0.055723999999999996,0.038246,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,e208d4d349e96b40edb1aed0cb9f7a7ba17891a88446987e2352e0c86ccd94ae,0.135123,0.1408308,0.06405,0.028673999999999998,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.132132,0.1412436,0.063669,0.027496,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.119594,0.1236872,0.0568215,0.027646999999999998,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,26c3f9937d6d1bc6ddb135ed26b4afc9bf3182924bb8bf95a39b0e4269bc1c2d,0.142572,0.1463187,0.07222500000000001,0.0323605,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,335ce252f4f9f9d1f6e30514adabddabaea6fce71117592b67d87c4fd286393a,0.11417849999999999,0.11891655,0.0461115,0.032245,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,ed3f483bbb36601cb53ca05d4c20de698c88e98f5e1d61d58d4e51c504d401b7,0.1406925,0.15066495,0.0661135,0.038297,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,a24ce34a8f33060a56175a34e7f33a939c8aa8208d78b08485ef1e21298b36f2,0.1192785,0.11981535,0.048240500000000006,0.036408499999999996,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,2e2fd64c9d5f15f856813abd07c97dbd060e99ccb92c2fa18b63ceb272620ad0,0.2026895,0.20587234999999998,0.08269950000000001,0.054282,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,65d17babd2e82248c109bd94002aad6f222c58b7f5079dec831ed6613c3ee551,0.14096350000000002,0.14246065,0.06306300000000001,0.0417825,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,eced98820c373d2684efe96345d0e0f419568de9374cc5f419ba1f0b08099b2b,0.1515285,0.15497775,0.068964,0.0451445,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,d5e9c044c909f96ab1f713b4308791ea4d6194e544b52932a2b9c249ae2b914f,0.134522,0.1367855,0.055163,0.0450995,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,626ee7273901c40b7b38cf2a7d2a78c69c1a107ed011a3d73523ec6ed7da10bf,0.150827,0.1549076,0.060929,0.049763,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,0bcb61fd9c6d3005dd9a65966c6772cf1b8e3711f9a4d8e26a41108ec8a2d5e7,0.151949,0.15440600000000002,0.06721550000000001,0.048425499999999996,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,aff082326aae45a995931c12e5b4825c9320fcb08cb5ffd1b5f59da30d7ccd40,0.160375,0.1619851,0.065648,0.055759500000000004,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,c3a017355d1269da240b40f324bac4092be0753c6acee2f4ed3e30a0225e9f05,0.17340450000000002,0.19110434999999998,0.063153,0.06353400000000001,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,64870e0d8ed3dde3ffdc6b0351b7873185b293e27394ba0e2b26006373405d0e,0.1883325,0.19354395,0.0831305,0.058679999999999996,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,7154641024e1d4be0d11e6b29e37a1ad6dbcea8905aa3707a261a66399ff6c5f,0.1538525,0.15823955,0.0626775,0.054773,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,6d165aebeea8eae659db61ef0065fb0c55f1f90268b05dbbdc90c17a4244b726,0.168916,0.1724512,0.068077,0.061334,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cc5412926cceb55d62efa71f3bd8cc23f2be14295f879becb764d076727d4609,0.1605205,0.16312645,0.0574875,0.065998,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,1c0873f63ba2ff918d397c6d646afeba008b819d8f23c2656454f820ee5e8f3c,0.1690565,0.17321314999999998,0.06652450000000001,0.06687,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,b2559d5220585fdf036480ce0d6058e12f709563108c01d86f1b62d1ce781da5,0.159714,0.1598715,0.05744250000000001,0.067712,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,9398dea927126c4502bccc0f844b418f8812fa9753976aae117098ac815ac774,0.2104385,0.21909065,0.09126100000000001,0.07613249999999999,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,c9527f6de90b7325524c1d074c497bfba21c8cbd0a40b5a11dff86af23aae52c,0.180342,0.18360179999999998,0.071288,0.0701965,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,d2fbc1ff7b2ab32453f34f112fd8821c1c68fa91c1e72b1519088968a4d298d3,0.2248755,0.24285974999999999,0.0900535,0.0784715,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,4259ccea3a57e3e7bae82c7823a331cdacfbd22d5e400d128d0027c2a07aba26,0.185873,0.1964363,0.071569,0.07631750000000001,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,f4a36ecf2233ab41316447e36a5b748f317854b042eeddd5844fbbf323d45c87,0.188332,0.1927141,0.0730015,0.07764499999999999,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,fbbc019352a7d15cd74d2d7dc1079f75d6f43925f0ba81c8cf42246679c05cb7,0.1901505,0.20605215,0.0755865,0.07933849999999999,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,05d30653005a984791d1640a8ae0933a6b07e76e3e34cce0f6c3fd9e466ce15f,0.2381405,0.24871325,0.08998300000000001,0.094692,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,9cc2e013cce8eded552f2b64d41a9f29a916ba1cc59d9c292350a663d3218634,0.30363799999999996,0.3114383,0.1179105,0.10823250000000001,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,469836d1fdd8486637e8dcb4cafe382ee8f36515a39465eabf3804b78fe6bd20,0.22110849999999999,0.22796604999999998,0.094166,0.0868825,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,a7e16c51bbf0760b95e084442dc2bf67f64f672cc7ca84077d62e09bdf7befaf,0.220292,0.2273345,0.0949425,0.0847635,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,2b4480258f1c5797f17b95ff9c31614b7246445eebe91e4f8e168f2f071cc939,0.23255,0.2384252,0.1041845,0.092468,1.0
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.220778,0.2225591,0.09393599999999999,0.0920725,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.1214775,0.13306455,0.0672105,0.019537,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.1666365,0.19952565,0.0635795,0.040025000000000005,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.135829,0.1451935,0.0608735,0.028113,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,e208d4d349e96b40edb1aed0cb9f7a7ba17891a88446987e2352e0c86ccd94ae,0.1176805,0.12021445,0.0568265,0.0243905,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.1488085,0.16984464999999999,0.060953999999999994,0.0324155,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.1068095,0.10933445,0.0440375,0.027902000000000003,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,26c3f9937d6d1bc6ddb135ed26b4afc9bf3182924bb8bf95a39b0e4269bc1c2d,0.158306,0.1661684,0.073267,0.037044,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,335ce252f4f9f9d1f6e30514adabddabaea6fce71117592b67d87c4fd286393a,0.1266215,0.13080065,0.0485155,0.03659849999999999,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,ed3f483bbb36601cb53ca05d4c20de698c88e98f5e1d61d58d4e51c504d401b7,0.261003,0.26102549999999997,0.125199,0.060513,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,a24ce34a8f33060a56175a34e7f33a939c8aa8208d78b08485ef1e21298b36f2,0.13395600000000002,0.1341225,0.062552,0.036934499999999995,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,2e2fd64c9d5f15f856813abd07c97dbd060e99ccb92c2fa18b63ceb272620ad0,0.169066,0.1854496,0.0680375,0.045144500000000004,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,65d17babd2e82248c109bd94002aad6f222c58b7f5079dec831ed6613c3ee551,0.1283605,0.12946075,0.052984500000000004,0.040185000000000005,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,eced98820c373d2684efe96345d0e0f419568de9374cc5f419ba1f0b08099b2b,0.17258800000000002,0.1961806,0.077214,0.053996,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,d5e9c044c909f96ab1f713b4308791ea4d6194e544b52932a2b9c249ae2b914f,0.1425515,0.15708155000000001,0.052042500000000005,0.05052999999999999,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,626ee7273901c40b7b38cf2a7d2a78c69c1a107ed011a3d73523ec6ed7da10bf,0.154554,0.1549374,0.058955499999999994,0.0502545,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,0bcb61fd9c6d3005dd9a65966c6772cf1b8e3711f9a4d8e26a41108ec8a2d5e7,0.19327149999999998,0.19796005,0.078667,0.058019,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,aff082326aae45a995931c12e5b4825c9320fcb08cb5ffd1b5f59da30d7ccd40,0.1691315,0.17274275,0.079654,0.0512105,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,c3a017355d1269da240b40f324bac4092be0753c6acee2f4ed3e30a0225e9f05,0.172337,0.18035779999999998,0.0635485,0.0581695,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,64870e0d8ed3dde3ffdc6b0351b7873185b293e27394ba0e2b26006373405d0e,0.1654495,0.16800145,0.07321649999999999,0.0567405,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,7154641024e1d4be0d11e6b29e37a1ad6dbcea8905aa3707a261a66399ff6c5f,0.15013549999999998,0.15035644999999997,0.052974,0.061564999999999995,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,6d165aebeea8eae659db61ef0065fb0c55f1f90268b05dbbdc90c17a4244b726,0.16430650000000002,0.17232235,0.065502,0.063063,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cc5412926cceb55d62efa71f3bd8cc23f2be14295f879becb764d076727d4609,0.14657900000000001,0.1492709,0.0527235,0.0585445,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,1c0873f63ba2ff918d397c6d646afeba008b819d8f23c2656454f820ee5e8f3c,0.188157,0.1891353,0.075076,0.0678625,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,b2559d5220585fdf036480ce0d6058e12f709563108c01d86f1b62d1ce781da5,0.1815095,0.18610805,0.0762225,0.0643455,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,9398dea927126c4502bccc0f844b418f8812fa9753976aae117098ac815ac774,0.23107699999999998,0.23748319999999998,0.1152155,0.070617,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,c9527f6de90b7325524c1d074c497bfba21c8cbd0a40b5a11dff86af23aae52c,0.163696,0.1667443,0.0560045,0.071519,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,d2fbc1ff7b2ab32453f34f112fd8821c1c68fa91c1e72b1519088968a4d298d3,0.1890735,0.19457385,0.07465949999999999,0.075486,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,4259ccea3a57e3e7bae82c7823a331cdacfbd22d5e400d128d0027c2a07aba26,0.182862,0.1856934,0.0713485,0.07603750000000001,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,f4a36ecf2233ab41316447e36a5b748f317854b042eeddd5844fbbf323d45c87,0.18151899999999999,0.1854772,0.062046,0.0809565,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,fbbc019352a7d15cd74d2d7dc1079f75d6f43925f0ba81c8cf42246679c05cb7,0.25353950000000003,0.25851245,0.109555,0.09364,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,05d30653005a984791d1640a8ae0933a6b07e76e3e34cce0f6c3fd9e466ce15f,0.223528,0.24037150000000002,0.094522,0.08203350000000001,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,9cc2e013cce8eded552f2b64d41a9f29a916ba1cc59d9c292350a663d3218634,0.2428595,0.25951805,0.1061835,0.0843025,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,469836d1fdd8486637e8dcb4cafe382ee8f36515a39465eabf3804b78fe6bd20,0.217782,0.2210238,0.08432799999999999,0.091642,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,a7e16c51bbf0760b95e084442dc2bf67f64f672cc7ca84077d62e09bdf7befaf,0.217051,0.2179123,0.09906999999999999,0.083311,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,2b4480258f1c5797f17b95ff9c31614b7246445eebe91e4f8e168f2f071cc939,0.2147715,0.22746734999999998,0.08223450000000002,0.0905245,1.0
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.2304805,0.23453815,0.0914515,0.09649,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,e3800457a9b8854143a34b8f9b64d95ca9b42cdfc0374d429e937ade6aa08a7a,0.2130685,0.22130125,0.096816,0.0768585,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,29f13f18badf841596802fc4658d5a1828a8065965c810dbe98dfbc4ba5bb5a4,0.191864,0.2023013,0.074439,0.078376,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,679828d8f969404e625a6f5907ea714f8790f3db2495b9d9f9004f9f7f15c39d,0.285464,0.2888813,0.11970900000000001,0.1180655,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,9e0e07bfe62ba81b7dd3f6d7c116aa49a6d46b201d2f9bf821dae1bb619973e4,0.2659825,0.27068454999999997,0.10425499999999999,0.119283,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,f5b9674872facf37afd702900a6bfaacda79bd7b25d042aaa32c4e29dce112cb,0.3297065,0.33034684999999997,0.129577,0.154314,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,81e710bea2d3d653220532715f1be9f874e6290b896b774b1adb96076c3dd023,0.32166150000000004,0.32947035,0.123321,0.1494845,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,08c89194d62b610055a51644eada14f269df68c3ae6010bfd426ecb8b3454167,0.35414199999999996,0.3567574,0.126306,0.1830825,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,01d0395045252cb45cc8a31118c70573642463edb30dce7d5c649a93e8c354d6,0.3895335,0.42584895,0.148598,0.1891385,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,970dd41810d773d14de5bd0d8eb67f8c323502037ceb67fb7409840a78797b4c,0.4157375,0.41880335,0.14230150000000003,0.220623,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,8a07b00ade6b252471fafbc0b9ff93e69dd883422cd117e703b78b82b06baecf,0.391011,0.39688080000000003,0.1221485,0.219225,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,ad94cb9161372031b3c3e19ce0e6935319c638729a4c10a4d0a3acbcc2580c68,0.5264949999999999,0.5757718,0.160976,0.2456445,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,89fede763c8f197aeabc480ab9f54fce48b5e0df1821476da8148de29f6391ae,0.40354,0.4121467,0.11881749999999999,0.23863649999999997,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,01a648d45444ef809bbdbacd3cc540371ebbb357919b7478fda81ed46f03cb59,0.4661415,0.47380635000000004,0.12899650000000001,0.28796849999999996,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,548866d59ad1feb8f44c287fa6190483e2a3edd2a7a5492e08cfa6996bc469af,0.45093300000000003,0.4514289,0.115371,0.286626,1.0
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,2148d683a22f1b8737743b6c679119dc4355ee7bec8f4f2f309dc03b3df8cf52,0.5607139999999999,0.5693657,0.1453765,0.33984499999999995,1.0
