case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,d2caac22036cd4b692ea1701978c728a93584e8c2496ac57df3c20c731ab101b,0.014560000039637089,0.018003200367093086,0.07475200295448303,0.07761919796466828
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,5e86e7086e885c4d9326ed0b331bc6bd2a53d057869c9ac72287102f819c401b,0.014336000196635723,0.015987199917435645,0.07884799689054489,0.0913216009736061
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,ad9f759ed59efe97c7910f899def3a64d15d38561b6638e1acd7915388826929,0.01740800030529499,0.018560000136494635,0.11644800007343292,0.11673600226640701
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,7402678c8c2fe3094dbec6ec4620dc1b905a5fa662dff0664a17430da5dd0a7c,0.014336000196635723,0.017100799828767776,0.08191999793052673,0.08355839848518372
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,d0dba4e27a8d73314cd88c91f68de97d144f8620d7361e0933af06bef8803c06,0.014495999552309513,0.016307199373841286,0.11878400295972824,0.1198016032576561
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,267ccd38f65852e8fbd09bf4b3fab46086bd9fcd830d424525ba18403042ed2d,0.014303999952971935,0.015974400006234644,0.08588799834251404,0.08684159964323043
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,09d4d1cdf1d02fdd1564c5869675fbc24dab06ae4aedf9866d945102ca83e323,0.01532800029963255,0.01535359974950552,0.0870399996638298,0.08785919994115829
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.015584000386297703,0.03982720114290714,0.01945599913597107,0.03420159965753555
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.014336000196635723,0.022937600687146186,0.016383999958634377,0.020684799924492837
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.016127999871969223,0.019251199439167976,0.018432000651955605,0.02295680046081543
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,e208d4d349e96b40edb1aed0cb9f7a7ba17891a88446987e2352e0c86ccd94ae,0.01360000018030405,0.015359999611973763,0.016383999958634377,0.018195200338959695
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.014336000196635723,0.017715199664235116,0.016256000846624374,0.019251199439167976
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.01548799965530634,0.023756799474358558,0.01945599913597107,0.0465087991207838
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,26c3f9937d6d1bc6ddb135ed26b4afc9bf3182924bb8bf95a39b0e4269bc1c2d,0.017376000061631203,0.022495999932289124,0.01740800030529499,0.026214399933815004
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,335ce252f4f9f9d1f6e30514adabddabaea6fce71117592b67d87c4fd286393a,0.014336000196635723,0.014336000196635723,0.015359999611973763,0.016383999958634377
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,ed3f483bbb36601cb53ca05d4c20de698c88e98f5e1d61d58d4e51c504d401b7,0.015359999611973763,0.021913600340485572,0.019487999379634857,0.022892800346016883
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,a24ce34a8f33060a56175a34e7f33a939c8aa8208d78b08485ef1e21298b36f2,0.013344000093638897,0.013945600017905235,0.018432000651955605,0.019251199439167976
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,2e2fd64c9d5f15f856813abd07c97dbd060e99ccb92c2fa18b63ceb272620ad0,0.024512000381946564,0.026419199630618097,0.03276799991726875,0.04055679962038994
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,65d17babd2e82248c109bd94002aad6f222c58b7f5079dec831ed6613c3ee551,0.014336000196635723,0.0159487996250391,0.020479999482631683,0.021427199244499207
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,eced98820c373d2684efe96345d0e0f419568de9374cc5f419ba1f0b08099b2b,0.015135999768972397,0.015347199700772762,0.019519999623298645,0.020415999367833136
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,d5e9c044c909f96ab1f713b4308791ea4d6194e544b52932a2b9c249ae2b914f,0.01408000010997057,0.014323200099170208,0.02127999998629093,0.021503999829292297
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,626ee7273901c40b7b38cf2a7d2a78c69c1a107ed011a3d73523ec6ed7da10bf,0.015231999568641186,0.015359999611973763,0.01945599913597107,0.02024959921836853
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,0bcb61fd9c6d3005dd9a65966c6772cf1b8e3711f9a4d8e26a41108ec8a2d5e7,0.013311999849975109,0.014233599789440632,0.020479999482631683,0.021299199759960176
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,aff082326aae45a995931c12e5b4825c9320fcb08cb5ffd1b5f59da30d7ccd40,0.014336000196635723,0.015020799823105335,0.019487999379634857,0.02037760056555271
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,c3a017355d1269da240b40f324bac4092be0753c6acee2f4ed3e30a0225e9f05,0.014592000283300877,0.015334399603307246,0.01945599913597107,0.020121599733829498
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,64870e0d8ed3dde3ffdc6b0351b7873185b293e27394ba0e2b26006373405d0e,0.015359999611973763,0.01960960067808628,0.021376000717282295,0.02232320010662079
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,7154641024e1d4be0d11e6b29e37a1ad6dbcea8905aa3707a261a66399ff6c5f,0.01408000010997057,0.014361600391566753,0.021503999829292297,0.022118400037288665
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,6d165aebeea8eae659db61ef0065fb0c55f1f90268b05dbbdc90c17a4244b726,0.015359999611973763,0.016383999958634377,0.021503999829292297,0.022496000304818152
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cc5412926cceb55d62efa71f3bd8cc23f2be14295f879becb764d076727d4609,0.013311999849975109,0.01400959976017475,0.02457600086927414,0.025548799335956572
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,1c0873f63ba2ff918d397c6d646afeba008b819d8f23c2656454f820ee5e8f3c,0.014399999752640724,0.019468799605965613,0.021503999829292297,0.02232320010662079
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,b2559d5220585fdf036480ce0d6058e12f709563108c01d86f1b62d1ce781da5,0.013376000337302685,0.017568000592291355,0.026464000344276428,0.02810880057513714
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,9398dea927126c4502bccc0f844b418f8812fa9753976aae117098ac815ac774,0.014399999752640724,0.015340799652040004,0.021503999829292297,0.02222079932689667
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,c9527f6de90b7325524c1d074c497bfba21c8cbd0a40b5a11dff86af23aae52c,0.014336000196635723,0.016876799426972865,0.023552000522613525,0.03363840132951736
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,d2fbc1ff7b2ab32453f34f112fd8821c1c68fa91c1e72b1519088968a4d298d3,0.021503999829292297,0.02762240022420883,0.03190400078892708,0.03375359997153282
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,4259ccea3a57e3e7bae82c7823a331cdacfbd22d5e400d128d0027c2a07aba26,0.01532800029963255,0.015359999611973763,0.02252800017595291,0.02252800017595291
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,f4a36ecf2233ab41316447e36a5b748f317854b042eeddd5844fbbf323d45c87,0.015424000099301338,0.016409600153565407,0.02252800017595291,0.02764800041913986
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,fbbc019352a7d15cd74d2d7dc1079f75d6f43925f0ba81c8cf42246679c05cb7,0.01408000010997057,0.01495040040463209,0.02457600086927414,0.025574399530887602
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,05d30653005a984791d1640a8ae0933a6b07e76e3e34cce0f6c3fd9e466ce15f,0.014336000196635723,0.015078399889171123,0.02252800017595291,0.023552000522613525
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,9cc2e013cce8eded552f2b64d41a9f29a916ba1cc59d9c292350a663d3218634,0.015359999611973763,0.03850239999592304,0.030719999223947525,0.067763202637434
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,469836d1fdd8486637e8dcb4cafe382ee8f36515a39465eabf3804b78fe6bd20,0.015359999611973763,0.015487999841570853,0.02454400062561035,0.02521599978208542
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,a7e16c51bbf0760b95e084442dc2bf67f64f672cc7ca84077d62e09bdf7befaf,0.014336000196635723,0.015155199728906155,0.030719999223947525,0.03171199932694435
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,2b4480258f1c5797f17b95ff9c31614b7246445eebe91e4f8e168f2f071cc939,0.015359999611973763,0.019455999508500098,0.02457600086927414,0.027980799973011016
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.014336000196635723,0.015078399889171123,0.027583999559283257,0.028467200323939325
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.014336000196635723,0.015206400118768214,0.017184000462293625,0.02147199958562851
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.018432000651955605,0.02109439969062805,0.02252800017595291,0.025043199583888055
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.013311999849975109,0.013836799934506417,0.01548799965530634,0.015699200332164764
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,e208d4d349e96b40edb1aed0cb9f7a7ba17891a88446987e2352e0c86ccd94ae,0.01414399966597557,0.014316800236701965,0.015359999611973763,0.01680000014603138
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.014336000196635723,0.014412800036370754,0.016383999958634377,0.01820800043642521
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.014336000196635723,0.023603199422359465,0.01727999933063984,0.019865599647164344
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,26c3f9937d6d1bc6ddb135ed26b4afc9bf3182924bb8bf95a39b0e4269bc1c2d,0.020479999482631683,0.02110079973936081,0.024351999163627625,0.02457600086927414
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,335ce252f4f9f9d1f6e30514adabddabaea6fce71117592b67d87c4fd286393a,0.014336000196635723,0.014336000196635723,0.016287999227643013,0.016383999958634377
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,ed3f483bbb36601cb53ca05d4c20de698c88e98f5e1d61d58d4e51c504d401b7,0.016383999958634377,0.01740800030529499,0.023552000522613525,0.033542400598526
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,a24ce34a8f33060a56175a34e7f33a939c8aa8208d78b08485ef1e21298b36f2,0.014336000196635723,0.014489599876105786,0.01945599913597107,0.020467199757695197
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,2e2fd64c9d5f15f856813abd07c97dbd060e99ccb92c2fa18b63ceb272620ad0,0.014431999996304512,0.015462399646639823,0.01945599913597107,0.01998720020055771
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,65d17babd2e82248c109bd94002aad6f222c58b7f5079dec831ed6613c3ee551,0.01360000018030405,0.015974400006234644,0.020479999482631683,0.024038399755954742
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,eced98820c373d2684efe96345d0e0f419568de9374cc5f419ba1f0b08099b2b,0.014336000196635723,0.015257599763572216,0.01945599913597107,0.02608000002801418
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,d5e9c044c909f96ab1f713b4308791ea4d6194e544b52932a2b9c249ae2b914f,0.013311999849975109,0.016793600283563137,0.021503999829292297,0.02232320010662079
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,626ee7273901c40b7b38cf2a7d2a78c69c1a107ed011a3d73523ec6ed7da10bf,0.015359999611973763,0.015359999611973763,0.01945599913597107,0.020364800468087196
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,0bcb61fd9c6d3005dd9a65966c6772cf1b8e3711f9a4d8e26a41108ec8a2d5e7,0.016383999958634377,0.018169600144028665,0.021503999829292297,0.02595199979841709
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,aff082326aae45a995931c12e5b4825c9320fcb08cb5ffd1b5f59da30d7ccd40,0.014336000196635723,0.014540800265967846,0.01945599913597107,0.020415999740362168
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,c3a017355d1269da240b40f324bac4092be0753c6acee2f4ed3e30a0225e9f05,0.014336000196635723,0.014336000196635723,0.020479999482631683,0.020479999482631683
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,64870e0d8ed3dde3ffdc6b0351b7873185b293e27394ba0e2b26006373405d0e,0.01532800029963255,0.01720320023596287,0.020479999482631683,0.022886399924755097
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,7154641024e1d4be0d11e6b29e37a1ad6dbcea8905aa3707a261a66399ff6c5f,0.014336000196635723,0.017376000061631203,0.021503999829292297,0.02252800017595291
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,6d165aebeea8eae659db61ef0065fb0c55f1f90268b05dbbdc90c17a4244b726,0.015200000256299973,0.015359999611973763,0.020479999482631683,0.021471999958157538
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cc5412926cceb55d62efa71f3bd8cc23f2be14295f879becb764d076727d4609,0.012959999963641167,0.01410559993237257,0.02457600086927414,0.02457600086927414
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,1c0873f63ba2ff918d397c6d646afeba008b819d8f23c2656454f820ee5e8f3c,0.015359999611973763,0.016179199889302255,0.021503999829292297,0.02239359952509403
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,b2559d5220585fdf036480ce0d6058e12f709563108c01d86f1b62d1ce781da5,0.014336000196635723,0.01740800030529499,0.027488000690937042,0.03461120091378689
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,9398dea927126c4502bccc0f844b418f8812fa9753976aae117098ac815ac774,0.01740800030529499,0.01751039959490299,0.023552000522613525,0.02529280036687851
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,c9527f6de90b7325524c1d074c497bfba21c8cbd0a40b5a11dff86af23aae52c,0.014240000396966934,0.015769599936902523,0.02332800067961216,0.023520000278949738
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,d2fbc1ff7b2ab32453f34f112fd8821c1c68fa91c1e72b1519088968a4d298d3,0.015296000055968761,0.015359999611973763,0.02252800017595291,0.022604800760746002
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,4259ccea3a57e3e7bae82c7823a331cdacfbd22d5e400d128d0027c2a07aba26,0.015359999611973763,0.01619199998676777,0.022495999932289124,0.02252800017595291
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,f4a36ecf2233ab41316447e36a5b748f317854b042eeddd5844fbbf323d45c87,0.014560000039637089,0.015302399732172489,0.02252800017595291,0.022758400440216063
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,fbbc019352a7d15cd74d2d7dc1079f75d6f43925f0ba81c8cf42246679c05cb7,0.014336000196635723,0.015020799823105335,0.02470399998128414,0.025599999353289604
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,05d30653005a984791d1640a8ae0933a6b07e76e3e34cce0f6c3fd9e466ce15f,0.015359999611973763,0.018771200254559518,0.023552000522613525,0.02865920066833496
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,9cc2e013cce8eded552f2b64d41a9f29a916ba1cc59d9c292350a663d3218634,0.016127999871969223,0.016352000087499617,0.03174399957060814,0.03240959867835045
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,469836d1fdd8486637e8dcb4cafe382ee8f36515a39465eabf3804b78fe6bd20,0.014336000196635723,0.01519359964877367,0.023552000522613525,0.024556800723075867
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,a7e16c51bbf0760b95e084442dc2bf67f64f672cc7ca84077d62e09bdf7befaf,0.014015999622642994,0.015955200046300886,0.03167999908328056,0.033504000306129454
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,2b4480258f1c5797f17b95ff9c31614b7246445eebe91e4f8e168f2f071cc939,0.014336000196635723,0.015340799652040004,0.02457600086927414,0.02475520074367523
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.014336000196635723,0.014336000196635723,0.027648000046610832,0.028467200323939325
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,e3800457a9b8854143a34b8f9b64d95ca9b42cdfc0374d429e937ade6aa08a7a,0.013311999849975109,0.01336320023983717,0.023423999547958374,0.023545600473880768
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,29f13f18badf841596802fc4658d5a1828a8065965c810dbe98dfbc4ba5bb5a4,0.014240000396966934,0.014361600391566753,0.02457600086927414,0.02539519965648651
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,679828d8f969404e625a6f5907ea714f8790f3db2495b9d9f9004f9f7f15c39d,0.014560000039637089,0.020172800496220587,0.026623999699950218,0.03169919997453689
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,9e0e07bfe62ba81b7dd3f6d7c116aa49a6d46b201d2f9bf821dae1bb619973e4,0.014336000196635723,0.015104000084102153,0.03174399957060814,0.03256319984793663
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,f5b9674872facf37afd702900a6bfaacda79bd7b25d042aaa32c4e29dce112cb,0.013311999849975109,0.014252799749374389,0.03174399957060814,0.0325887992978096
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,81e710bea2d3d653220532715f1be9f874e6290b896b774b1adb96076c3dd023,0.016383999958634377,0.019916800037026405,0.03481600061058998,0.035840000957250595
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,08c89194d62b610055a51644eada14f269df68c3ae6010bfd426ecb8b3454167,0.014047999866306782,0.014284800179302693,0.0344959981739521,0.03479680046439171
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,01d0395045252cb45cc8a31118c70573642463edb30dce7d5c649a93e8c354d6,0.014336000196635723,0.014438400231301784,0.03481600061058998,0.03579520061612129
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,970dd41810d773d14de5bd0d8eb67f8c323502037ceb67fb7409840a78797b4c,0.016383999958634377,0.016383999958634377,0.04095999896526337,0.04689920097589493
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,8a07b00ade6b252471fafbc0b9ff93e69dd883422cd117e703b78b82b06baecf,0.014336000196635723,0.015001600049436093,0.039712000638246536,0.03989119902253151
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,ad94cb9161372031b3c3e19ce0e6935319c638729a4c10a4d0a3acbcc2580c68,0.016287999227643013,0.02028159946203232,0.04915200173854828,0.04985600039362907
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,89fede763c8f197aeabc480ab9f54fce48b5e0df1821476da8148de29f6391ae,0.014208000153303146,0.02042879946529865,0.060416001826524734,0.06205439940094948
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,01a648d45444ef809bbdbacd3cc540371ebbb357919b7478fda81ed46f03cb59,0.014336000196635723,0.023347199521958826,0.04608000069856644,0.048742401599884036
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,548866d59ad1feb8f44c287fa6190483e2a3edd2a7a5492e08cfa6996bc469af,0.014240000396966934,0.015155199728906155,0.0663359984755516,0.06656000018119812
