case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f66b6f4c54f3200093d5ed1bedf5160f9c92e78fecb75ffe62398a7c1a9b07c8,0.4656705,0.4714678499999999,0.135428,0.2910945,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,9f013cd4d3001ad86248134dcbf47371842ef4d90f9ceb384d90d8cb147222a3,0.6241924999999999,0.65432225,0.182777,0.394834,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,9ec9a71d03481ae1dca9682a038b2d370b04d2d753b59a0e0dbfb4d49c473ed5,0.5878545,0.59238555,0.146554,0.396777,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f9093200076726b5233c8f5fc2ea9f900a3795e4cb849083159622bca8236574,0.6082275,0.63190605,0.167594,0.3949634999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,8158acd04860b9e35959a399c55411f77de4eaa8092abb0cd6dce78b705e5933,0.607426,0.6080388999999999,0.1773365,0.389854,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,2cd7f9d70c3c1b2579011f5b389e3f9dd2b8ca8ac1557513a7de7a488ea5b0bd,0.7467815,0.75029375,0.1969179999999999,0.5077295,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,6480a9a68f3e2fddceed210d214671a8a79bc5d59d887dbd215437b77e08cd51,0.72421,0.7261081,0.1747665,0.50543,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,c84239c5d9658d37f9c869b42276f40fbaa355a9513317153ed5dc4dd8d39055,0.766318,0.773761,0.22451,0.483875,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,a4eb7c05992bf8d346ee3f85158f95eec76f9c45dd3dccf2d75fc0ca6cde294d,0.7228270000000001,0.7236523,0.177572,0.5055455,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,eb11a7253dc9101ef44f99a3a0a0869220f967ed663650953466594401efc991,0.9641085,0.97177695,0.2964295,0.609124,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,a406e557c50676477fe1a1806b3fde650a3cbd818bfa8eed820ee3dda6b5ff83,0.9756495,0.99725805,0.305702,0.606209,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,d6b17ba280b5fc6e055cfe14dbb2f6b9f6d2d5b063946b75c930eed237f1310d,1.048681,1.06777,0.3345505,0.6253040000000001,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,39259ce9de12db252719c4b4cedf01c287b51e866a3ca3b5b79f06d7d00b5dc3,0.9050775,0.92223285,0.3051604999999999,0.5377305,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,7694972112fb94d9794c9125fff61298f33ae1475da2744caa665125a5dd9eac,1.077595,1.1316517,0.3085525,0.7042625,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f489822236c10d979bf134dcb3d745f97d049d810abcd38d9f9ff256e1033247,1.0311985,1.12534345,0.3150295,0.6629695,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,23d9ac8dbad20a79ac23493010e891337f6f0016a21c58c2a21a2b95f2d3239d,1.017913,1.0218172,0.2638185,0.706742,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,52cdf0a83648804e853f80b74b00173619d23f71f1b961a4760e16c7c6a8250d,1.006117,1.0136059,0.2565795,0.704132,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,a4a0ba81fb65e1200b190521f6062345ac890da5fe3d66651b3992039dd373b1,1.275881,1.3347833,0.395455,0.8040484999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,b1baf1652c2944c652ace6fd0934da085389c55f3b6f0ee3351b8d829332f111,1.1681594999999998,1.1762608499999998,0.3206395,0.7987285,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,2eb79344130565320fd2408e7a862829e603cdefa8e9983bc8848cafdc1725a9,1.35531,1.4011479,0.4569095,0.8140270000000001,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,fcb42e5f68309a3db4e23d3f7d4255e71ee5d6dfbfb179ced8619e141dd29803,1.5509005,1.65161905,0.6462885,0.7532639999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,86a1b0cafb11d75aa590aef370da3571b2150bba0ac48257f63b687e70a0a62e,1.4425725,1.48765215,0.4623649999999999,0.911054,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,5979c6f4bfcf8bbf12b197505d58b929194a07726229ad6f5c3a8606f98dcaa9,1.326536,1.3724908999999998,0.37695,0.8982745,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,3eca7d7297a20ab40783b5b472e052f25ff769c16d1c1a1053f5af7b02aa3ecf,1.3155305,1.37331905,0.41458,0.84501,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,a8fae10a64db33ad70a33a7d81f3d3b2a1fd31304cb926355031286ce36151d9,1.324096,1.3371073,0.354388,0.9023125,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,bc1cbb2388a11680326e124985314e5631a93c10f938a80249609941f7a85a6a,1.519632,1.6176636,0.4477425,0.999189,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,0b620719b25d00b8c2a54db861e00881c682b94e823f6f67fb67d90386398fc5,1.5117325,1.51248535,0.4949955,0.9435745,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,1f206bdabd8785194ed9b85ee423a36039584bb9cf1e6e428e551bcb0563bde7,1.46223,1.4974632,0.419715,0.985388,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,625091e812a05f4e06d87aa3b71a1dc2ffabe7ac4bb16f748c449f3a068a4fbe,1.5195365,1.52028035,0.4426025,0.991424,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,63d6d597f37ea04688ed53be62435053565fdc2c2f9e75d9067e8e4d9e0756e3,1.576098,1.6689987,0.4837899999999999,1.030332,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,e940b92ea4dc4d0c3ed6be63799f5b8d70690e97b44f16cfa771ac1e3c7b5e60,1.702224,1.8245106,0.5855845,1.0374455,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,e5b1b949c6f0d40973da79082c240b22a97ab4e1b6f2a3503e58a527402a9964,1.6392255,1.66305705,0.4856435,1.091281,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f6dfeb8fee46848479a0cc501d57752fc501d07c2c7ccf1c9dab48b8e29d987f,1.790388,1.8679869,0.635108,1.052253,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,7ca9f906d74553f8d5ed6d322bbe16206f881cf5adab21769d9e3f2a3b7dd41a,2.0293355,2.05302305,0.7216345,1.2018935000000002,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,382749c02421c3481954c07f1303147b85cef12fa4e2ace3a1f3bcb0c96378fa,1.8102155,1.81227155,0.5846830000000001,1.1432735,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,71a15a4a4211922fbb357bd5240475c3e35709c6cd69e7553c92e7dc4b560816,1.8454065,1.87746585,0.638114,1.130795,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,3cb4a1f51e389b2b2e879a5dceecb64a9aaacf3cc5165055886b5288b43be119,1.8186315,1.82762115,0.5635539999999999,1.1812945,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,c087cbc973dd258e0cb3925116eed55cc6a492d910a16772ac37347ca2d44fbc,2.0739985,2.14445635,0.668385,1.306599,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,a81a33a990f2b2585b93e19327c33e07504ee374a9e3fd7fd4203389784c87fe,1.9763265,1.99848045,0.6806885,1.221064,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,668cf94a82523099c8180567b930ac08586d8e1f37c4ed564ff2e91ff30ffe2d,1.9350135,2.00865015,0.617525,1.2518215,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,b7753d6cfc8c1267e67b3b4ba87c334e479d9bee7e53c09c432bafc87e7cb92c,1.985974,2.0607325,0.670659,1.2399385,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,e95d72e705a18d13e09246bf08b0e1886f54d6fe09da474aaaebc7f5b38f2816,2.159915,2.1742565000000003,0.7558785,1.3251185,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,b3afb36fde71aa574304f9755fb9dc8f3389e99fb25f3fa6274c1697e401ef8f,1.9723935,2.05866255,0.6123045,1.3051705,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,77ee6da48f2c7ef1db269673fc5443450d74b27e7afe80601738c6b7ad040f5c,2.070923,2.2341281,0.7097825,1.3038635,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,b3a8f6455a48120c08fe3a68fbb0378bc2d3fe9b5f001281c5152a4a0ceebd6c,2.110232,2.1110843,0.7465815,1.288991,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,6bc597abd14794447d46b5478f50befccbd9ff8644c7a47220d6c6709e08e60d,2.347706,2.4104225,0.8674525,1.407121,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,6fc8a40723c0bdf53d3ebc9ddd945a297a47af0b8e439b49cd7d90a877edc86a,2.3021305,2.37232195,0.8046195,1.414175,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,28e7baa4ca9adf0cad99d1750d856b1180d5d922e9c08be6a97e94fce54b15e0,2.363255,2.365802,0.8360535,1.4496165,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f4a89656fffb2bde9e08847054198eb236c477678de9a3794b30589b283cea55,2.3503455,2.41648335,0.840382,1.41727,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,a27fe91cb00244676b34e811043fdef5cd159e6ce7168f85bc459ba19ff90f28,2.705901,2.7567834,0.9813555,1.607622,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,222bdcee7df9409b2f92a1727f5823d62a796d94615f3ebe5eeae7d9b69847db,2.5255485,2.63975985,0.9175465,1.492887,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,6351007a5556e29aace3e905dadc215f05275f7a2e169a10150846c1931ac278,2.5733975,2.61787325,0.9367165,1.563805,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,3d7bafa3c97e02fe51b80916c0ea220960d9af8457db1aa76ecd7dc718790fcd,2.5254335,2.61824375,0.950367,1.4857085,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,ca7794c7ce56902348156404e49166c33b9b1dfe4b020ce5aee1739841606943,2.931668,3.0523004,1.1040800000000002,1.6460585,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,66f05f5b3ba2117cca2c1bfc309de56e8186f48cb9411f9c46f4433b1b982d5d,2.61468,2.7286623,0.933115,1.5837120000000002,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cc0f0830a20ffcd39297e0b7aee1725b2aa39754043aad443db145b86a800962,2.775982,2.9085025,1.0548575,1.6135425,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,9dc491b7e91f6c4a071a8f14dff006889780a8972c4323b05ef4e1d2cd22cc67,2.7884305,2.81988595,1.0146229999999998,1.6820555,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,419183ce83f7bf0ef178be6b776157564c12971445d90317615131e999b73845,2.918959,2.9871259,1.0423245,1.797206,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,c8d94c509bdb4efd6a0fe2b932d69d2dcd480dd32c3bf536cf1436af6eb58e00,2.854088,2.9777903,1.072526,1.6891845,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,c869a04469cf5e8c184136de36df77ce55158d7b93858c9a9d76c4de6f8dc048,2.7338525,2.74469975,1.0470175,1.618662,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,be9e7129d4a1082023ed36507b6df0ecc0b18753515c0de994ff59cd1e5daf71,2.767691,2.8399295,1.0216755000000002,1.690346,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,126050bc0a1b7b171da4f156ff743a49b8c1aa18b74468619d12efa211be2392,2.932535,3.004625,1.0818275000000002,1.7662335,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,6aaa50491b9e6d4bab6c41541c4bf632c42510629ca633b1d7165c27f5ce7d2b,3.1127865000000003,3.27247035,1.1095645,1.887465,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,9c26984c5f6228b6aaaa885d7c919535369942997c01808f0078c5109d7851f9,2.9233275,2.95597725,1.0269805,1.805837,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,631f21425e58d2b6b19c5417a724aa95d4c4363c60caf8b23f3da8aa71243c61,2.847115,2.9862541,1.011442,1.7762060000000002,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,663362d8481c2a487b09cec5644f62d5e3195556726e02e2e44d727b8801f7b7,0.3902855,0.42611405,0.1333045,0.204838,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,1c15dc73e851099f53786c386a90a5dcf94c70d8b0609d0c3c86a46a44378a79,0.4087495,0.42374035,0.120475,0.21899,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,96cfe031cb78bb521327c2b22f831a9cead5a4753516c375273653ec28e30cac,0.3263905,0.32967235,0.0892975,0.198697,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,048b89ddb7458ec8df54fa6f6cd316a2224345fcc832976b0a41eb3020ca20e6,0.333619,0.3392503,0.0934145,0.199052,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,32c7ae642763c0d62935a77e6bfe5786398526f9cd709facf7d0448575d907f0,0.4435645,0.4761917499999999,0.1194829999999999,0.2760009999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b510355948927072262ec8b49840362b5219c5475d339162e01bb1885c66e6c4,0.4348385,0.43862975,0.096911,0.294736,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,89f83d724953330a55faaf231dffa0904dd0273b9777fda3e0832544a0b869fa,0.432168,0.4397244,0.0872535,0.2965095,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,17e3ad1a7fec82efe4f4296fac8b9c3ad68c1eda30de83b5976d604594df6f9c,0.449125,0.4704181,0.1157665,0.2906935,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,1c9dc7be28debcf80f8720106e8bf27f3cb16e04abb6901dc55a862933458307,0.5682525,0.57605235,0.1381635,0.380672,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,bd08adae279cb835f3b5d19b86a3f0f8f9e6b081bf61a713b8c96cbbb1bcd9e9,0.5424195,0.54296535,0.1083925,0.3926039999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,e3df837e60117882fde6e36895e726fd5cf56e0dc3015837d1988ef5527878eb,0.548245,0.562843,0.099281,0.408975,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,fcc5d51ed1dab1e0026b56fd7f2adedba2d3d19388fbd5537ba7c29afc5db065,0.5272515,0.53039385,0.126146,0.361171,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,742801d8b69b03c09161beee8b5fbb08bc141b5fde652a06a0f44d256dcf23da,0.688117,0.7004064999999999,0.1329635,0.5066575,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,938c3fba9669373f4980ada20c068ef37d73d1a07dff1b5df2391bccfa299680,0.6530265,0.66051495,0.1049265,0.5056705,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,3857e3d947484d8aa6636cb9a522527afd5ded50909744bc2c32003838cbd0d0,0.623882,0.6268079000000001,0.1342265,0.4474519999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b83a0b8c31b3fc99546fbfa24f9c7f7b26ecdb3b34d3624924e75a8b591a5e99,0.68454,0.69903,0.1323625,0.507509,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,26da262e5c4cfaca4d03c7e1742f0444e6e1e08a71eff33505ea4657c52bc9a0,0.8559859999999999,0.8798035999999999,0.188377,0.605272,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,61978b1a93194ce7140ef3aea53e21d04c057b8a7085ecf28f7a2bb9be333cb6,0.7939350000000001,0.8105715,0.1411035,0.6042750000000001,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,c774b3acc456c0fe5adbd8593c840c045992267b2f52c96339903ec4514b76f5,0.7860294999999999,0.78629995,0.130243,0.6006130000000001,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,9fe6f3ab61cf170d99355f78d7ef355b7c587662f9516d6d0cb80b4ed936ab7d,0.8350465,0.86269675,0.1694515,0.5990555,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,456b3aa9658a358abe3843b24a092ff4ad81ce12d785b395be5e084ba7aaeb34,0.8945675,0.90062225,0.1759589999999999,0.6523599999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,f2b8ee4ae65c088ee2bf005c94239d0cb0ba4ce2935fddd9177025230e409195,0.9364065,0.94595055,0.1665765,0.706647,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,aeb12f18c8ff33b8d10614f9e2f784269bc1141e4b422ac3d90663ee2fef7c31,0.95452,0.9912409,0.188713,0.7060805,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,40fed1d265c37917896cc70b9e8bdc5d41a9d53f736ce997261842a5ce2cd2dc,0.913533,0.9213189,0.1584459999999999,0.702944,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,24c3f86ad0eaf3b8e2014c778aaed6cc09194d99be72c7090122d13d07bee3c4,1.0513865,1.0895730499999998,0.19791,0.7979125,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b39d33bc773af7e7c52487af01642a497449f1dd9b46dddf8f7e2738148ad572,0.987607,0.9914122,0.1523594999999999,0.7934295,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,a7b9e76fe73aaf276f193522b63d168f0a27b19c979fd3d7e68813a9fabf71ce,1.007625,1.022169,0.1974345,0.7536244999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,ae3404370413c9053b564d7e444207af16e11261c1de14156b65a00370519512,1.0211845,1.02562555,0.1725725,0.7973159999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,5de26e4bfb57316e17ff2589939bf6cd4cf0a9e7bd446b4c06e1e0a823c72209,1.143609,1.1473962,0.240279,0.8442345,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,5b7a05700ce6ef7f7641859f6b97861ba87bc22bf5630cab9340e83cb4f6351c,1.153482,1.1688693,0.207533,0.8970925,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b05c7be0be069bed5116a24991402e45b3b1e4bcd37ce5d627b29fcf435c191b,1.125595,1.1569555,0.2493559999999999,0.7981225000000001,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,8b5b38e4f7560fe20b0447762c7a94470d70e54ec0886e47f25d774835b66eff,1.1499959999999998,1.1832186,0.2049335,0.8957955,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,551ae85b30f10f95695028d5c3244d053a995bedddbad3fccfe1b94d5ae0b655,1.235751,1.2673095,0.2641035,0.902924,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,303ce3b908c8f1a4e8912992651271ff6408225814fdb7b3df1c3aaac4492f4c,1.2808105,1.28145535,0.231182,0.9984125,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b0a631bfee1f49c70b711cba891b795a203eb42f48edd11f5aa542d243ea4ad1,1.2153285,1.22764995,0.243831,0.914681,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,df15f2f4904ee66ff9a7436704588b8955a516fc3e5464089e83ca3af4b0410f,1.271313,1.2797298,0.2205075,0.998016,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,baf34b6d8a0bc1b14c9ffcec3fcf0891ddc4ef0fe8b78dd79966a3d17be7d5aa,1.5088865,1.56815015,0.345366,1.09579,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,007de94ce234d08b23582a07476184edcade655eb8f561e26b41b019091a9ec8,1.3028265,1.38099375,0.2320034999999999,1.022858,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,7dac674a3c46d43645df50d938a699ee0d2fa4983faf4373676d5c5e0f4060cb,1.382596,1.4232625,0.275345,1.046292,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,f1f0459aeee1ede9dfda6e42bab1a2af728c1153e7a55b741d3e1f5a25a66c72,1.355911,1.3938046,0.259175,1.0396495,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,f4ab4d00b90afc22b197c44d3e641be0bae89e733ee53bf222ba6e919f86b4f3,1.5793385,1.6998714499999998,0.3686589999999999,1.128245,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,0932b759a04ef93be2803dad18f93aedbababd620816e47ede81de7a99fdc899,1.6115685000000002,1.64737005,0.355074,1.1687205,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,63603e5809ded40f03557514b635bc1e2e0305ebde9601b56417b3c8cfe15a38,1.8417495,1.89044445,0.4942744999999999,1.2220855,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,3bce1a4511931ff25a35cf39a2d839598701a3048c0e3aead2f8e947fb6268a5,1.7121265,1.81203775,0.4943645,1.1255,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,0bc0776190974f6c91288ddacd180c9485e4a0ed7e426cd740fe183accff1d7c,1.7284175,1.79350505,0.394909,1.258799,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,a1ff255389bb6d6e47a408c45c8af53ac8b0ca66435c5e69d44a7cdd772906af,1.6869195,1.77792255,0.3813729999999999,1.23221,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,19f1be627042417eade08c197f4f2c1b9c08bef44d63a76506a43f063499bbf2,1.7670045,1.83989685,0.467875,1.2088255,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,0d7ffe3720b2225dda136d356c4d2aeda9332ca9d242aebf8ab525fb3dbaa84c,1.653618,1.7342157,0.337932,1.2516505,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,78defc0c4bffe9f547eeaf2cbccca354a66d71f79570de08d955ad6d81fcd563,1.8616915,1.96293295,0.456118,1.3254085,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,dd770594707c5933ceb92c5790178fe32761bf9f168382dfee2be607fd42122f,1.9115405,1.94828885,0.5072335,1.318045,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,548178802c253db830bb64556036f34c8e91990bbcaa6178d0237131a93a89df,2.0152140000000003,2.1412203,0.576613,1.3336945,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b8244ed256acbb6aa5f0d1f84a0c175c7a72425752433fe313625eb7b046aca7,2.0365535,2.0819580500000003,0.532586,1.4016565,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,36c66e0c190a0fd058b2c25ee0c5de12e2bc72666471f5d926f527cbc81fd054,2.463026,2.6822345,0.7905835000000001,1.4825275,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,35f143b038e0b228d0422233c486e26453c8739ea0235df1e3a9d4f01175790b,2.3920035000000004,2.4014440500000003,0.7240245,1.482603,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,379f89e0a928eecfcc0cdcc0c51a601be8705a2813f2d8781eda56e9a8de6aaf,2.592804,2.6002209,0.8521584999999999,1.5035820000000002,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,4fb2b7bc4122af9bad5374c6454f73c838468b9a91beab4777bb396e14e4e312,2.1936675,2.28561645,0.6368705000000001,1.4400179999999998,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,5def6456c7a50b8f54c6e65189170ffe0868b3498a29ece4c1239472a56e395f,2.2661535,2.35594785,0.6495850000000001,1.5089320000000002,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,cbff65d962d3536367005dc457963afe70c64ae01f384fa005e8e082aa2e2fa7,2.4357805,2.5213637500000003,0.741236,1.570167,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,458a90754b93d62c01801f5e9b69c285d0ed2f633eaafb3965aa6581d223bddd,2.349098,2.4544286,0.754877,1.4376335,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,c5885727b16d8a16dd308c46f269f8205022fd70fcee865840a807a91263fa50,2.485854,2.6005887,0.8682885,1.520519,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,adf3dae2253a734649250f58e9a28a2b43edf20f629f985a704bdbf967f9259a,2.5884910000000003,2.6127550000000004,0.8453010000000001,1.616663,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,6f7fa8e06c1215dd2ff4d253d9532561392be9c68c484368231c4442131624c5,2.5199735,2.59848365,0.8389235,1.5736235,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,a064ab1429f13ccc15c3477b2af5d0ce2c8f8e8fff3208996d53854dfdb13cb8,2.465822,2.5510943,0.7274805,1.6607660000000002,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,5928dc250f963ccb54878f9984e98ca020d95ea8be19d061af712f17d726465d,2.545486,2.6937277,0.7615945,1.638735,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,2a587b45f463c48d3bfec2eb2beb863e4bc0d2436c986a381b719e5b9e0bc9db,2.738832,2.8298301,0.9072315,1.6901805,1.0
tiny11|cal_long_context|model.layers.21.mlp.down_proj,0bce70bf9f3125b274140c9d9cab1d0f2d88a07ac40024ebc4fbfac039b661c3,2.7410165,2.76543395,0.901471,1.696568,1.0
