case_key,score_kind,repetition,runtime_ms
tiny11|test_medium_code|model.layers.10.mlp.down_proj,weighted,2,0.0552960000932216
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,abs,0,0.0665920004248619
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,abs,1,0.0286720003932714
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,abs,2,0.0225280001759529
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,x2,0,0.0236479993909597
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,x2,1,0.0225280001759529
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,x2,2,0.0225280001759529
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,weighted,0,0.0273599997162818
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,weighted,1,0.0266239996999502
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,weighted,2,0.0266239996999502
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,abs,0,0.033984001725912
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,abs,1,0.0287040006369352
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,abs,2,0.0368640013039112
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,x2,0,0.0286720003932714
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,x2,1,0.0276480000466108
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,x2,2,0.0264320001006126
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,weighted,0,0.0327679999172687
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,weighted,1,0.2509120106697082
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,weighted,2,0.0419199988245964
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,abs,0,0.029696000739932
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,abs,1,0.0245760008692741
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,abs,2,0.0225280001759529
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,x2,0,0.0307199992239475
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,x2,1,0.0228160005062818
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,x2,2,0.0215680003166198
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,weighted,0,0.0263039991259574
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,weighted,1,0.0248639993369579
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,weighted,2,0.0247039999812841
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,abs,0,0.0358400009572505
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,abs,1,0.0346239991486072
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,abs,2,0.0276480000466108
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,x2,0,0.029696000739932
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,x2,1,0.0283840000629425
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,x2,2,0.0255999993532896
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,weighted,0,0.0327679999172687
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,weighted,1,0.0335999988019466
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,weighted,2,0.0317439995706081
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,abs,0,0.0350399985909462
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,abs,1,0.029696000739932
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,abs,2,0.0368640013039112
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,x2,0,0.0349440015852451
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,x2,1,0.0277759991586208
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,x2,2,0.0276480000466108
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,weighted,0,0.0359040014445781
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,weighted,1,0.0276480000466108
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,weighted,2,0.0276480000466108
tiny11|test_medium_code|model.layers.21.mlp.up_proj,abs,0,0.034655999392271
tiny11|test_medium_code|model.layers.21.mlp.up_proj,abs,1,0.029696000739932
tiny11|test_medium_code|model.layers.21.mlp.up_proj,abs,2,0.026655999943614
tiny11|test_medium_code|model.layers.21.mlp.up_proj,x2,0,0.0286720003932714
tiny11|test_medium_code|model.layers.21.mlp.up_proj,x2,1,0.0266239996999502
tiny11|test_medium_code|model.layers.21.mlp.up_proj,x2,2,0.0255999993532896
tiny11|test_medium_code|model.layers.21.mlp.up_proj,weighted,0,0.0286720003932714
tiny11|test_medium_code|model.layers.21.mlp.up_proj,weighted,1,0.0266239996999502
tiny11|test_medium_code|model.layers.21.mlp.up_proj,weighted,2,0.0296000000089406
tiny11|test_medium_code|model.layers.21.mlp.down_proj,abs,0,0.0419839993119239
tiny11|test_medium_code|model.layers.21.mlp.down_proj,abs,1,0.0299200005829334
tiny11|test_medium_code|model.layers.21.mlp.down_proj,abs,2,0.0276480000466108
tiny11|test_medium_code|model.layers.21.mlp.down_proj,x2,0,0.054271999746561
tiny11|test_medium_code|model.layers.21.mlp.down_proj,x2,1,0.054271999746561
tiny11|test_medium_code|model.layers.21.mlp.down_proj,x2,2,0.0532479993999004
tiny11|test_medium_code|model.layers.21.mlp.down_proj,weighted,0,0.054271999746561
tiny11|test_medium_code|model.layers.21.mlp.down_proj,weighted,1,0.0532479993999004
tiny11|test_medium_code|model.layers.21.mlp.down_proj,weighted,2,0.0532479993999004
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.0319360010325908
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.0276480000466108
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.0243200007826089
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.0511999987065792
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.0451200008392334
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.0460800006985664
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.0488639995455741
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.0490560010075569
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.0501759983599185
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.0348160006105899
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.0277120005339384
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.0258559994399547
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.0460800006985664
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.047104001045227
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.047104001045227
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.054271999746561
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.0491520017385482
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.0491520017385482
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.0316159985959529
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.0255999993532896
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.0225280001759529
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.0501759983599185
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.0468799993395805
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.0472639985382556
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.0482559986412525
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.0490880012512207
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.0511999987065792
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.0276480000466108
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.0245760008692741
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.0226879995316267
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.047104001045227
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.0450560003519058
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.047104001045227
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.0481280013918876
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.0481280013918876
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.0490880012512207
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.0285439994186162
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.0245760008692741
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.0215039998292922
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.0449919998645782
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.0460800006985664
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.0460800006985664
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.0491520017385482
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.0489280000329017
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.0481280013918876
tiny11|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.0779199972748756
tiny11|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.0564480014145374
tiny11|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.0511040017008781
tiny11|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.0532479993999004
tiny11|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.0522239990532398
tiny11|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.0511999987065792
tiny11|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.0583680011332035
tiny11|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.0645119994878768
tiny11|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.0543680004775524
tiny11|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.0494079999625682
tiny11|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.0522239990532398
tiny11|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.0501759983599185
tiny11|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.132095992565155
tiny11|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.1280000060796737
tiny11|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.131071999669075
tiny11|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.1331200003623962
tiny11|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.1302720010280609
tiny11|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.1369919925928115
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,abs,0,0.0757440030574798
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,abs,1,0.0266239996999502
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,abs,2,0.0235520005226135
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,x2,0,0.0460800006985664
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,x2,1,0.0460800006985664
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,x2,2,0.045983999967575
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,weighted,0,0.0489280000329017
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,weighted,1,0.0481280013918876
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,weighted,2,0.0511999987065792
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,abs,0,0.036896001547575
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,abs,1,0.0288319997489452
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,abs,2,0.0274240002036094
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,x2,0,0.047104001045227
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,x2,1,0.0469119995832443
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,x2,2,0.0460800006985664
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,weighted,0,0.0481280013918876
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,weighted,1,0.0503679998219013
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,weighted,2,0.0480000004172325
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,abs,0,0.0386880002915859
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,abs,1,0.0294720008969306
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,abs,2,0.0266239996999502
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,x2,0,0.0450560003519058
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,x2,1,0.0460800006985664
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,x2,2,0.046239998191595
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,weighted,0,0.0501759983599185
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,weighted,1,0.0481280013918876
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,weighted,2,0.0481280013918876
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,abs,0,0.0501759983599185
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,abs,1,0.0399359986186027
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,abs,2,0.0358400009572505
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,x2,0,0.0460480004549026
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,x2,1,0.0460800006985664
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,x2,2,0.047104001045227
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,weighted,0,0.0491520017385482
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,weighted,1,0.0481280013918876
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,weighted,2,0.0501759983599185
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,abs,0,0.0348160006105899
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,abs,1,0.0288319997489452
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,abs,2,0.0263039991259574
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,x2,0,0.0457919985055923
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,x2,1,0.047104001045227
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,x2,2,0.0480000004172325
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,weighted,0,0.0481280013918876
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,weighted,1,0.047104001045227
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,weighted,2,0.0498879998922348
tiny11|test_long_structured|model.layers.10.mlp.up_proj,abs,0,0.0439679995179176
tiny11|test_long_structured|model.layers.10.mlp.up_proj,abs,1,0.033695999532938
tiny11|test_long_structured|model.layers.10.mlp.up_proj,abs,2,0.0307199992239475
tiny11|test_long_structured|model.layers.10.mlp.up_proj,x2,0,0.047104001045227
tiny11|test_long_structured|model.layers.10.mlp.up_proj,x2,1,0.0491520017385482
tiny11|test_long_structured|model.layers.10.mlp.up_proj,x2,2,0.0481280013918876
tiny11|test_long_structured|model.layers.10.mlp.up_proj,weighted,0,0.0501759983599185
tiny11|test_long_structured|model.layers.10.mlp.up_proj,weighted,1,0.0511679984629154
tiny11|test_long_structured|model.layers.10.mlp.up_proj,weighted,2,0.0491520017385482
tiny11|test_long_structured|model.layers.10.mlp.down_proj,abs,0,0.0501759983599185
tiny11|test_long_structured|model.layers.10.mlp.down_proj,abs,1,0.0501759983599185
tiny11|test_long_structured|model.layers.10.mlp.down_proj,abs,2,0.0491520017385482
tiny11|test_long_structured|model.layers.10.mlp.down_proj,x2,0,0.1546240001916885
tiny11|test_long_structured|model.layers.10.mlp.down_proj,x2,1,0.1402879953384399
tiny11|test_long_structured|model.layers.10.mlp.down_proj,x2,2,0.1351680010557174
tiny11|test_long_structured|model.layers.10.mlp.down_proj,weighted,0,0.1371520012617111
tiny11|test_long_structured|model.layers.10.mlp.down_proj,weighted,1,0.1341439932584762
tiny11|test_long_structured|model.layers.10.mlp.down_proj,weighted,2,0.1361919939517974
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,abs,0,0.2080000042915344
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,abs,1,0.0327679999172687
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,abs,2,0.026528000831604
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,x2,0,0.0460800006985664
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,x2,1,0.0450560003519058
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,x2,2,0.0460800006985664
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,weighted,0,0.047104001045227
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,weighted,1,0.0481280013918876
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,weighted,2,0.0481280013918876
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,abs,0,0.0472000017762184
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,abs,1,0.0276480000466108
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,abs,2,0.0255999993532896
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,x2,0,0.047104001045227
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,x2,1,0.0493759997189044
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,x2,2,0.047104001045227
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,weighted,0,0.0491520017385482
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,weighted,1,0.0491520017385482
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,weighted,2,0.0481280013918876
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,abs,0,0.0470080003142356
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,abs,1,0.031072000041604
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,abs,2,0.0257600005716085
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,x2,0,0.0450560003519058
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,x2,1,0.047104001045227
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,x2,2,0.0460800006985664
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,weighted,0,0.0481280013918876
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,weighted,1,0.0460800006985664
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,weighted,2,0.0468159988522529
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,abs,0,0.0317439995706081
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,abs,1,0.0286400001496076
