case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_long_structured|model.layers.16.self_attn.q_proj,41516440370360b0560e58d8ee7de7ebbd928fcc84e453855011cc4094ded69c,0.4731595,0.49807735000000003,0.366761,0.06669,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abdb1c3e32c96885626264e1612dbcf94d8d48521bc167fb40fe3511243c6445,0.44276299999999996,0.5202313999999999,0.338248,0.068934,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,6fe6cb57edd2d5d2c6578ec501245abdf4fa22a4053e2c9e18218a7bb32f0069,0.1579005,0.17053785000000002,0.1007785,0.016381,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,d9b392a058e57e53edde24c0bd305e3ee7e5bf185c436ecdb06793abd6d23a08,0.7084445,0.74146415,0.5898825000000001,0.0794485,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,efdc09103d65c794c4eb551db38590b4a802aaa0644df6edcc64dc8ce19c3e68,0.461889,0.5184198,0.355405,0.072721,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,b4546308f208523043985103051bfdbf3690ae9445681ff681ad4ac4ff0ee320,0.720583,0.7245457000000001,0.6071205,0.07826649999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2f7407d90d01cbca95e91bed5132e79f6f6381022de9f298aeff71ee1e3c6e57,0.48599400000000004,0.5472408000000001,0.3589815,0.08533450000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,8a2be6f82aebadc4ee196e69cc19dc23608ed6f09077def6ed7bffc1b79a4266,0.736702,0.7622332,0.593405,0.09738200000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,1810d7166e126bc5570d33918c22d29b5f5275485473fb3cd08403cd5088b7e5,0.5192815,0.55806295,0.383292,0.091656,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,e5be6614b489a680de9722eb5e913f2796fc787f8f234a3f4e776f604d563183,0.20781349999999998,0.20963915,0.14754099999999998,0.022998,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,33515027fcc2c163ef8012ea59a143313dc14ae5333646eb1836b27a279a6d2f,0.7570005,0.75710445,0.608102,0.101655,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,d500c13a30a69a432904d6d6d883261ea1c68e7f2d926d1a1f82776b6974807c,0.6347115,0.72573255,0.501012,0.0940355,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,b4e660878a77bbf8ddfb7aafecf8e4de923df7787967581b61e217d43a8949b3,0.184946,0.19031990000000001,0.1314965,0.019276,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,8c7bb84824d713eb368ebb507895f217b17ca18fc99ca38926a25095ce763131,0.7682515,0.77433325,0.624578,0.102707,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,5a7f47f6666e8966d0cca3f54920e2ce9e56dc38547356777aa9fb3c4b6b3aa0,0.6036935000000001,0.64706945,0.4575005,0.1045005,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,6fa92d7c3252f1d8ae66339e4110be954836dace8790c0f52d2a83411df07236,0.32863450000000005,0.36793885000000004,0.25358949999999997,0.041197,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,9879830143792387b3e56a9edf18af5fbd5b8415bd9c8742826ae47d282becdd,0.9418964999999999,1.0106722499999998,0.7689835,0.1224645,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,af85e6e022c1f3488ae0251a95a8be83b5c4ec5ea0c372a2e063a1733739128d,0.7367925,0.78430665,0.562457,0.1217125,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,e72870c1c7a9e1d8fabb143040677ac3226c7150224b13a995c9af92447edae1,0.4286765,0.48801215000000003,0.305461,0.058754999999999995,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,41c48110ad3d1856e2649e258ed135589191d4582f88f7951723c3b2d45ea32a,0.8699969999999999,0.9220332,0.6976795,0.1185465,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,49a340f6d5670ad2db43e861e9e9ad2a8b55b2ff579e6ec05f0186aa68733194,0.7448935,0.81092425,0.5844130000000001,0.119278,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,bd3dcf152c4367be758d7805c86f6ce484444c60355bbc289a0c216c7a46081f,0.5164465,0.52488625,0.4089395,0.061675499999999994,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,03f87fed5e5e05079523269863bbfa4b3b9f85dbfbe0491251f04a8250fa67b3,0.8706275,0.9127452500000001,0.678048,0.127709,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,c4ed1030eb20c0764e7ce45ddaeecbc5e0fb2b70a801b77376e4a0b8cd0a7c65,0.742924,0.7797079,0.5660535,0.1325625,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,0e633f3f2ae11d625ad0856e53618b264aaecd0586cf6f4766f2aa04d6a89a7b,0.5445235,0.56533915,0.432784,0.0627575,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,65258d4a8dccdd6aa8fcf6e2de4193848a1c2a231fd21afc3d8f175105a5da70,0.9333505,0.94436515,0.7386015000000001,0.13944050000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,871b1dadd46f771c1173566e5512490538be1cd3213e9ed0531eb33522581f87,0.8218315,0.82798615,0.616903,0.1457725,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,3638618f4578c9c32745e74ae602e1d4ccd58d9cd7adebd4d2e6012977dd546a,0.5718295,0.63769735,0.44394,0.084267,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,9875b6724a0e7c7bda4a36d538d08c6e7cd3c1d5417dac201470b8109fcedbc7,0.9408894999999999,0.99700135,0.7337575000000001,0.1500805,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,c5fef02491db215409fd911cb9f0bd0db2972a4da21f1179d2114c1fe2cb0e8f,0.911354,0.9602159,0.708299,0.15107199999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,f3f5edd29884c5181d511518b6b484318258d0b9ae51431d99f0677482c76c78,0.9662919999999999,0.992779,0.807119,0.10618849999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,3e023a8bd990728f3bfdf5d1278e5dbffe4598a935a2d682878787c809e2027b,0.940569,0.9587292000000001,0.7496365,0.15088200000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.9197705,0.92858915,0.7104385,0.1537675,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,bf0949682186338273d917ba3eb8ca5f270e6d16fb1fd433c7d75568038ca46c,1.1085325,1.21772725,0.92525,0.126782,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,614dfcc6b8b867fa9fba9385ec8404968fe2388181e89a32a6d906bd6da024df,0.9714119999999999,1.0199274,0.760222,0.164763,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.8528845,0.86066635,0.6333595,0.1771815,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,d5867a1a204603785f336aec19fef3e96f39c603a9a564eef1c9eee8ae8b7106,1.0822085000000001,1.12533155,0.865979,0.1665065,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,55209d7b4ae9a12f0afad248eb53dda8f5f0ad7874d9d5e8a021620b24750c5f,0.8615010000000001,0.9203448,0.6378775,0.167914,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,032a030182d7456d97e152a96c81287fc1481c391e6e39f8e35451c6fd40de91,0.7835755,0.7923221500000001,0.5635185,0.1634605,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,1515e4cf4f6f69cd7dd9cc10aa77d52f0920e9f68598613fe2916306366dfa95,0.8757425,0.93530315,0.6719215000000001,0.164167,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,e6b9b7e68f4e3b21f2d4f1a272c155ffc72071348dbaf3fafb7e5c187b9911c3,0.8885265,0.8964838500000001,0.64991,0.1803925,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,1d2ca0ed7c413bbf8ddf88da2d4d44f1132af857653242b3b8bbcf6161df2ba3,0.955953,0.9805824000000001,0.760973,0.14811649999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,73b673bbb8ea461f7419d91716b97f2668d0d736d44670611a5fdfc226f6ed47,0.9288765,0.98992035,0.692279,0.176004,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,b50818d7e7ba7df9b5b5709db9d30ce6c3115cbf5a6051d6746cde095958b869,0.8026005,0.88133565,0.5834710000000001,0.17354950000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,6f1b08027763882fb17dbdf3519445563d83f64d4af92c20d2e5fc48a054fc3e,1.0190555,1.03021865,0.8030919999999999,0.16285500000000003,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.2274355,0.25516225,0.1765355,0.0164505,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,49ed84a6c92b5dbb2091f049e40d47ebf10c7b7c4a5b6dc37e835e6f20b9d0be,0.1384385,0.14080055,0.09482750000000001,0.010124000000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,9f629621d8afa68e2e63ccf6c77554ae1de8c5a81234e44b5ac1b177f812ba6e,0.2302455,0.24829275,0.15858650000000002,0.0222715,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.189359,0.1905992,0.1376225,0.018624500000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.2162445,0.21956235,0.160089,0.02151,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.193046,0.1937003,0.13804299999999997,0.021095,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.2114005,0.21778014999999998,0.15421849999999998,0.023754,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,b69914846d9faf171fa10775d7bde53a7fdad0903c50aced9ab66308556a0687,0.212327,0.2258972,0.15423349999999997,0.023885,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d2afde5aa5ac4bef85ce15ba2e7df3dd2544115f9cd1f716a92cc17332c00ba5,0.251876,0.25390009999999996,0.173209,0.028784499999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.23792,0.2385194,0.1713055,0.028508,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,88d7b13fb8688e811b2354bd1de70ab4414429bd171dd610e8905d33478e150a,0.4580465,0.46217615,0.338774,0.053084,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,fadb96251a92563781ea593422bbfcf50a8fb78ffaf06490b1e2987701862c92,0.3196325,0.32625515,0.24192799999999998,0.0386175,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d5f2155cc45dc81075ce4995d009825e887ce32a29d0bb9fb2a278bc5bc4783c,0.2141855,0.21571415,0.156443,0.0175875,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,82cae65fbfd4730534d8d050fb710e09d080aec1fb79480890a010e1d1e2152d,0.3355825,0.34399975,0.24704699999999996,0.044513,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,eefa4bb9c0c01a337c4f34d691ff187dea9d828c96093bfdae4bdb65e0c93725,0.3094485,0.31681545,0.2285525,0.040265499999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,f31cd2c91f88a086c41752aaf58a2b52e1f8146c8de2d3c89a295b7c0fd17dfb,0.192891,0.1943607,0.13889,0.0204735,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,2f7361b69091db8224156ca58042cf78cf0b7f25fb08d5cf12090e92e24a4971,0.3660245,0.39756545,0.27438799999999997,0.0474485,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.32197200000000004,0.35030310000000003,0.25061849999999997,0.0354415,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,431801e88d23d7fb8d0bdcf79eff7c0c09bf57add2231a439d79277aacf5218a,0.2329105,0.24239154999999998,0.1711605,0.0275765,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d1eb8ede5f7ef7ee562ad8d6123458251a63ed1febaa5a1095ca5d0fde00d6a9,0.31245900000000004,0.3261696,0.22384899999999996,0.039589,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.3327675,0.34462905,0.23428300000000002,0.048976500000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,3b890f956eabb672914075f141d2b39a607b1187548cd6647420857b4fcb849e,0.2816265,0.28361955,0.215403,0.031949500000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,8b37f106f3720aa36b0a6b15347686570dd076749224e88efa70690598f6f485,0.38976350000000004,0.40192295,0.314944,0.0392135,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.3365695,0.34078105000000003,0.23223950000000002,0.053625,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,1bab41c8aadadfc189cc87f25a1ddb45573d96007d8c5917c9474765928bf831,0.327252,0.33910949999999995,0.237729,0.044253,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d99d2db4db54f8c2c694950fc8fd011da8f5e2021803f83c803e30a44565461f,0.360655,0.3838912,0.272945,0.048691,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.4101125,0.41375075,0.32525800000000005,0.047799999999999995,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,1f346c4dfce11a73faedd4c782f841ae0b84cca488ab52fe099446e13d5c99ac,0.300377,0.30820790000000003,0.2311475,0.032435500000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,c6dffd314155150d6a9f0957238f047e95cafa85930f7863963473ede4111ec0,0.370167,0.39703289999999997,0.268863,0.0580335,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.434773,0.4364407,0.3478905,0.0496775,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,05ed4a8bb5354e1e83f6cc995aaab41903f2089e590eb8cc1d01c8294bd8493c,0.42515000000000003,0.45931940000000004,0.33443,0.0466475,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,4bae821ae364a4b5318465eebcbf8a2eb0ca7befd8fba5b36cc72569792473dc,0.4474715,0.47235335,0.34890750000000004,0.0532195,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.4713615,0.48319154999999997,0.3488525,0.054056,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,1f9b9501b8058f2af869e599d951fda0e741110a123171cf136561d33e0842d9,0.3612255,0.37515705,0.285799,0.042078500000000005,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,e8db7f78981355553008661c025934eedd8732c7c2874ed45062c320307c227d,0.429393,0.45508170000000003,0.34021599999999996,0.0505245,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.49198450000000005,0.50171845,0.384659,0.0638395,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,30197270445cb0cfc7cc86ab5e66ccb86426a36b876ad4ffd8f40142acd90190,0.5160245000000001,0.53007305,0.39362600000000003,0.0658635,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.413949,0.4146204,0.325118,0.054947499999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,3affcef05a77aca0c1de9880240ef291377869f342d87c29f930087ad845d318,0.42424850000000003,0.42588515,0.31547000000000003,0.060573,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.5219555,0.5280057499999999,0.40611450000000004,0.0680225,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,a4d09e9a2987148597f88b73599778aecef11345ff78589f217f8677caed59f1,0.470615,0.496886,0.36313850000000003,0.062988,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.4407595,0.44324395,0.34384800000000004,0.061149499999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,3012f87eebfe6b20ec6e6d2b5c92eb4076386ade5b994c4b7ac7017195e54a07,0.40729150000000003,0.41256685,0.3234445,0.047338500000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,130932324c35cbde46644ce2079d2cec1d2761b59147187cfb8b4ff975365f17,0.41371349999999996,0.42583245,0.31397200000000003,0.0612595,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.455867,0.46402279999999996,0.35575999999999997,0.0639345,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d5867a1a204603785f336aec19fef3e96f39c603a9a564eef1c9eee8ae8b7106,0.446239,0.4510585,0.3499645,0.0580635,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,058d6d4240117b1524db1de63b571f8ae57215c0e5ea96d515395cd015728e9c,0.429784,0.45459879999999997,0.3153845,0.071233,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,032a030182d7456d97e152a96c81287fc1481c391e6e39f8e35451c6fd40de91,0.4563585,0.45895995,0.365143,0.0584645,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,8527ba805d366109280960de8f4a90fd09a5000d3a5a32277245aec6c08a3141,0.510279,0.5517429,0.3901745,0.0753355,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,e6b9b7e68f4e3b21f2d4f1a272c155ffc72071348dbaf3fafb7e5c187b9911c3,0.565798,0.5684485,0.436867,0.075401,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,1d2ca0ed7c413bbf8ddf88da2d4d44f1132af857653242b3b8bbcf6161df2ba3,0.46594599999999997,0.47182029999999997,0.369746,0.0576725,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,9a24207c8ad8c0a9ee70c909f3e4016ad01b429ed1b85d1315a0fa203c9359e9,0.50276,0.5240395999999999,0.3859415,0.073397,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,b50818d7e7ba7df9b5b5709db9d30ce6c3115cbf5a6051d6746cde095958b869,0.475419,0.4782144,0.371905,0.066299,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,6f1b08027763882fb17dbdf3519445563d83f64d4af92c20d2e5fc48a054fc3e,0.464188,0.47529669999999996,0.372522,0.057898,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.19995400000000002,0.2064646,0.143123,0.01854,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,49ed84a6c92b5dbb2091f049e40d47ebf10c7b7c4a5b6dc37e835e6f20b9d0be,0.138369,0.1445097,0.0945415,0.0105495,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,9f629621d8afa68e2e63ccf6c77554ae1de8c5a81234e44b5ac1b177f812ba6e,0.234524,0.2468099,0.174341,0.0242055,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.1954555,0.19691575,0.1367005,0.021159999999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.2778845,0.28105385,0.19962800000000003,0.027561999999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.19613150000000001,0.20543255000000002,0.13918550000000002,0.022061499999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.2796375,0.29254484999999997,0.202549,0.035682,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,b69914846d9faf171fa10775d7bde53a7fdad0903c50aced9ab66308556a0687,0.2455495,0.24972415,0.16777350000000002,0.028203000000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,d2afde5aa5ac4bef85ce15ba2e7df3dd2544115f9cd1f716a92cc17332c00ba5,0.2802195,0.28176615,0.196307,0.030401499999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.33388450000000003,0.33810415,0.2178375,0.047463500000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,88d7b13fb8688e811b2354bd1de70ab4414429bd171dd610e8905d33478e150a,0.2985685,0.30072355,0.200996,0.046852500000000005,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,fadb96251a92563781ea593422bbfcf50a8fb78ffaf06490b1e2987701862c92,0.30474,0.3075354,0.21759650000000003,0.039013000000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,d5f2155cc45dc81075ce4995d009825e887ce32a29d0bb9fb2a278bc5bc4783c,0.20098100000000002,0.2143847,0.133069,0.021245,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,82cae65fbfd4730534d8d050fb710e09d080aec1fb79480890a010e1d1e2152d,0.3453305,0.35060045,0.2515755,0.047128,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,eefa4bb9c0c01a337c4f34d691ff187dea9d828c96093bfdae4bdb65e0c93725,0.3163515,0.33133785,0.24442750000000002,0.032645999999999994,1.0
