case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,346b470ca1d2fd710e37700bcde0d109c733741e5c50f35397864bf105ec1fba,2.952412,2.9892634,1.017177,1.8181859999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,edbf36dbb4abae756a09a81c1e5baf2a19e22d73ead9d58f6235cd123b0d9a08,2.995257,2.9992656,1.1155315,1.791255,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,a2ac122d975e889b7e78ce4728e0ba2e5e3c01d63bac02ecb38db65b807bccd4,0.407307,0.4179063,0.145297,0.1993675,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,b95d0c906af4ebb3df3c478ad6b96d237850dd3412d3c43bacc94380e5395fc8,0.4050975,0.42804525,0.1418605,0.201882,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,646abe871dca6ebc061532d61bf23bbd7829bb2d6f0447e161f6e28716e1fd09,0.3683735,0.36896435,0.13160100000000002,0.191668,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,52a1ff16e21f4f6ce35256c0ff8e422e64686330760b3cdac6f7c8978ea90969,0.399598,0.40682050000000003,0.13672600000000001,0.2038315,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,1c2924ac85c18a42aed0860f80c53295448bfb267e23a0e801d901a63d32ae71,0.9472214999999999,1.0270564500000001,0.5044329999999999,0.3124095,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,5554b0f58cf9d314e3952b1d7aa4833afd0fba22dfe2bb5094accfd10f9b6e3b,0.7069270000000001,0.7132252,0.28470249999999997,0.3133455,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,31de83d113a3741ac5e1c9e99663b38b0704cc3bd6d863874fe640f72307a921,0.761474,0.7624567999999999,0.3029315,0.325624,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,070e1867a719e1f84d2eed215f41700701201272e6a921ec6bdfdec8b9e6bfe5,0.662664,0.6917835,0.2631825,0.29335849999999997,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,024b018abe2b0927916a5e69a9114fba33b0f8237a4d914751472aed8645ca0f,0.7989595,0.8333723500000001,0.2846475,0.418267,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,51b590b2c3e76473939be8218afbe955f4fd8d31691d52ad5fa20ef6b49f3aaa,0.869812,0.9530962000000001,0.2801385,0.442097,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,f69ae4999f7638c63c57fb79f4ad66391ae88ce9ec40ba75e8b3f371c79bffd4,0.7680370000000001,0.806404,0.250634,0.41401899999999997,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,5185933979bb0fb2c2b0c5f51daf61190299914cc5754e967368a5b78b7d958e,0.7692235000000001,0.7853141499999999,0.274619,0.38483,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,5edb343786f3251a17b4760aa6d1dd3ac4372dfe6bde4dec08e23f09deac7f66,0.8964165,0.92580285,0.308206,0.513335,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,fcceb3de1b61f64016b21d7ce6fb6f0827d9895767b3f091cad109b3c4198f69,0.973265,1.0117805,0.3342105,0.523604,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,26f18d161f6a5d3c6f3f6ab028c492d555cea6c38e0dec9605f55b7e4d4a71c8,0.934748,0.9378674,0.2994,0.521801,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,d3261234d1f03f94093f222a04fc00104b72825a550c3725e1da400b545904d4,1.0589804999999999,1.11740085,0.3819135,0.5339635,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,8d395aec9146c27199b87d46d26e09f514b440d6ab2082017e492c4d2698306d,1.1524155,1.22526285,0.4139745,0.622004,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,e74d3d0857e10fec3904dee52fd4dfb32b7d3f0cb8e51787a19a2b816b06d0de,1.0127395,1.10161405,0.333033,0.5814725000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,fb49804dcd8ff1ffd3f3ebc1e458290b0be4ee2bef4b38fd4c1ce3412db63cbd,1.107607,1.1735788,0.364016,0.6324025,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,b388ece480841729e12e7f487cca937d88f51d1d78906e2f5cd0c573c9f0a0b8,1.104471,1.1338253999999999,0.4002785,0.6167834999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,b93a39748753b507b08faabe778c913048e2ace1da416d0a93ad02ef544fa849,1.130725,1.1519416,0.3378765,0.712107,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,24364a05ab30e9c9625e71ed4d2258a2ddc492b0c57a98c856037fcc73c76937,1.2323295,1.26150345,0.41493650000000004,0.7184685,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,b212c50ad95387232053f63d7451afd9a475d1ba7841cfb12272cdfa2f22b809,1.247749,1.3062733,0.429684,0.716851,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,d0d983ffa593b8ff2fd9906dc66eb00afa37e904e814471062356f1994b12ffb,1.180978,1.2075055,0.380191,0.715047,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,3c666fd72fec5bf44f847e59fddf3ff9202e43a96ac84204d13f90da9aac5e40,1.2218305,1.25344795,0.35426250000000004,0.8042944999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,33a943c926ad2c969c368ed60a1011ba34f288e1d6822fb87f8774f3ca5b17a1,1.3883865000000002,1.4001895500000001,0.444346,0.829902,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,b84768936c32340bf723b4fb21ae74ab6627a42dc46be41328c622281e79c6af,1.2311375,1.2815550500000001,0.379119,0.7710675,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,b5f3067b2d79670e2f438e6ef049029e14a85dfb801b08c1b6a4f44494acbd09,1.3509164999999999,1.36054605,0.4152715,0.8167025,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,2409751321e95247913cb9248d8f99d7971f4d1e971196e9dfc3f41767da1f1a,1.562923,1.620613,0.543045,0.916765,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,440d3bc6000eedf1195b50daf3f615f4abca87ca0101f407fd96f54efebfa8b7,1.5943865000000002,1.64477705,0.5582035000000001,0.8917725,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,6cf8b92de639655841933502c966d1051f20d34b320550bdb6c706064f81a06e,1.4962285,1.51697665,0.4617985,0.920146,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,3601eb0d41de0086a94867243c6eb8b52ead707c1987fd3ae7d0ca37f5e98c7f,1.5911805,1.68486105,0.586096,0.8521285000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,c724922d50eb7471b95c9b5da804783f7ec87ab0f4c6d9f37281e2fc37edf877,1.995552,2.0008539,0.7285075,1.0761775,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,106eb59938c8e9e14fb42448c7bb7bbd45a232de019948a8ddd4782e992275ca,1.656473,1.6650527000000002,0.5436620000000001,1.015955,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,e68ad443548087d99fd4f19d4bf17cd6cee59e9f4f0cb238fb15a63e53895b90,1.5412819999999998,1.5626065999999998,0.514066,0.907427,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,b36a62fbfe79cbf91f2b30334c308f1b22ced969856c1b07922e066834774f37,1.549954,1.5946912,0.4610725,1.0056955,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,52d169bba8998074965c5e398af7021e7f4102e7e6d084ef993f3c683869a54b,1.8100955,1.82090675,0.688127,1.012042,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,5181f405bc184f836a361a6fb6f9dac6335fa0a427d761de77c4c98bc73793e4,1.8758735,1.92666095,0.6683,1.1116445,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,5396f86cc1ad11d69e4ffd91deebf7b603077bb47a66edbbf19f134e6ceca574,1.8470845,1.87924825,0.6311955,1.1131259999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,b76f0452edd3f9ebf0ba82377699131407498304953bb65dc8ebd8196581f0b6,1.9633465,1.99296235,0.760051,1.0733775,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,73a67d192e10269e6dad9d07b3097ecbe94b4756c2d935a12d511c4b17163681,2.1182115,2.20733445,0.7692384999999999,1.2297145,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,1be336f7bdc24c6430f116694cd992932b9727fd4c87c668f4a188add9627c01,1.9949965,2.0165600500000003,0.6925,1.2130990000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,aede8b2187c08b359a1b9d75de89c22906301f33cf2fdfb91eb896ae3661a812,1.925902,2.0229319,0.729208,1.1189925,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,da48e9585d4d3c1aba40372529d5d9d403ad7a08212cfa3b764871a3034d7f24,2.1262615,2.1784556499999996,0.7721745,1.2249105,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,86794c023b6476446aa7a2669ac898200152f7b24ba57b0c6c67a48d1ec4c1ec,2.381329,2.4121531,0.9451025,1.3260299999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,1786729edf8d061eceb90302172c8df415a7a4ac1e44e9c83a8f8e3c8ff18587,2.151363,2.1600102,0.7371034999999999,1.3091085000000002,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,02b4ba1ff2f117d9eb16eb668972f409162233b887512b5ad9dd1aaed49086c4,2.2352455,2.3816120499999998,0.875698,1.2366825000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,f97a1d0ec2197cfd0bf95242e473683f7e8990d1f207f116bcf0bd555e6f34da,2.2050035,2.25607535,0.8167829999999999,1.3094739999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,4739f92b26fbccdce4acdd5b32a7cc529a8488e4a400211ac14dca7c5356e06f,2.471207,2.5253123,0.953328,1.4150415,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,119eee83e422af99cfb027b68977ae7c15d4ff008d5db86ca15fe3f17ac07edc,2.418889,2.4442042,0.9354545000000001,1.338563,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,700f1362a0658fcee9d300e00c1c742f993292a353ea997cae2d6dc0cc27f6fe,2.3482114999999997,2.4037104499999997,0.877446,1.341389,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,5b75db3c0df65c5bd4b0dc290c6690bd5cb97b0267108a79ab94ab09d9340f23,2.2989445,2.36464585,0.834726,1.3362794999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,db383692763c9e615ea552fe8fa55b1d0858bdb3af1212fcc680261441fff0d2,2.5293455,2.62626335,1.007745,1.419355,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,093b722e87677bc17ef8633ae3a8f02e1cc4e8790b00563f9fc30327670e8173,2.43567,2.4450515999999998,0.852409,1.4769725,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,8d58a86c1940c6b261bc46077c3f055da37de916a85683ef4ba17a243c40ace2,2.6395014999999997,2.73212725,1.0719395,1.4369325000000002,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,cd05fc998f139912c015be404429d36f1688571838dd436cefc05eda3ec7e159,2.4186585000000003,2.54689185,0.923091,1.415267,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,b4f385818689310bf2490cd225b8887b6d2c097d6718b54329a1942bc2775cfe,2.5897335,2.70487905,1.0082205000000002,1.507775,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,5647ee6663609703b8bef03386e0829b5ee87f679746453b0638f531a58b5911,2.562367,2.603308,0.9272445,1.5582845,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,1e842be02287417694fc1c079742ce4567b6f820b39f28668c526ba75a4b4c3d,2.669327,2.6968058,1.0039675,1.53706,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,a43bf90de98e7a71fe59766abaed4aa0951b9d7b47116547ffbe38048fe009ea,2.7244305,2.79615555,1.009653,1.5541315,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,8d6cf5ec10b2c7245c181abbb482b27f4b6a3731365eb44a78ea80d09c07e07b,2.958067,3.0508642,1.1896855,1.6239915,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,b9c266cb1edfba970b6c60bcf3d0f08d127f94ffe5befade65288e576b94729d,2.7919515,2.96262255,1.0857155,1.603419,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,ec8b77620bc651363337074b04456e113649a77b0dacdfce355019b5b68dc8e2,2.751581,2.8010252,1.0266505000000001,1.6148805,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,dcc6a73ad213f82c13f853c21df562b105fa353fa85c1f19bd213c3d36401a77,2.8340255,2.9672358500000002,1.0449495,1.6354285,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,afbe9059c3442c92fbd9b6c947bcc4bf8bc2f30fdf2a89f059c33829afe3ab6e,2.997866,3.0542303,1.118427,1.771728,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,a4c5599af1c9982ba905bdc2410d17ed9bb39e0882fb9e1dd7c94fd4be3fcc12,2.9256564999999997,2.96814865,1.0301515,1.8000720000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,c179be025756288fc3ae4f64078e56ad7abdc98a704fab4030ab6b5532fb24a3,2.987027,3.0042404,1.1533025000000001,1.7172415,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,ef201cbf003c6d7d35f1fa91c0807f9afe18d4489b9cec397d815254fce74441,3.0697905,3.1113853500000004,1.2489405,1.716395,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,da93f662cb92e1ff86b77706dc8861f0fa90f89a9d4ec1f11f9c7cf819c15a1d,3.1597999999999997,3.2496443,1.2414070000000001,1.811343,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,91bafb6ad81a21b6b596f8cdf08dabb5df6b9b936b89d683d6521457a243226d,3.0849444999999998,3.2283086500000002,1.184189,1.7952879999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,346b470ca1d2fd710e37700bcde0d109c733741e5c50f35397864bf105ec1fba,3.1430735,3.2035269499999997,1.2060855,1.795413,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,edbf36dbb4abae756a09a81c1e5baf2a19e22d73ead9d58f6235cd123b0d9a08,3.1987375,3.23734345,1.284367,1.790268,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,82fe8f55bdd2f1bc46fe156dd2c5331ffcf93b619fed842ad029dc41de4f4970,0.38693350000000004,0.40031425000000004,0.1072505,0.20675699999999997,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,ff79b5754c0cb25aaadbc45f8dc9ac4112ca4eb4a092e570d04ed44e972e70ae,0.355249,0.3695635,0.0916965,0.205319,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,5f52546889a0183d75ee65bc50182326aec59926ef951578085bbb1090249e32,0.3332185,0.34492704999999996,0.090469,0.19612200000000002,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,701db0befb8650d5d99606286a8daf3832d4028ffee3b00863f05dc7699c4696,0.36884,0.3857915,0.1008135,0.206857,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,4f19d5fb8e16c66a97e75319f83cca23cb97351b63fb8a93cc5c3a117b7cd383,0.455713,0.47199759999999996,0.116172,0.2912945,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,20b8bb4dac738aa998daf51a0d10f03c14ab171251725f6305734fdf17527e6b,0.4425275,0.45122825,0.103213,0.290358,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,d3d0edba8c2e7a56da92eba8f311543a152cf3384bce2df61ee685863af1ecd2,0.45322300000000004,0.45811450000000004,0.10922950000000001,0.2928225,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,243eba0efd482aed54aeea552cdbebbfb2df390b786f4fcde3e72dc5fa83c1a5,0.4423475,0.44392565,0.107316,0.291926,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,9e10de0895396f6c9aa7045d6fe1a3ce4f6075d71ab9a24b8b1ec34946838801,0.6414445,0.67897765,0.1682195,0.40385,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,33c7f0799a0de521e4d1e585ed3411afd540db54a1c2dd4e8b7b6b441e4f2569,0.5566409999999999,0.5620059000000001,0.111358,0.3959205,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,378c343773c472760c7018b97a9548e06d825ffd8cd6f015d2e06749a76b4f56,0.5394485,0.54111665,0.10277249999999999,0.3945535,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,45e29a38115448e3fcfee1bd9867c6d5265bf480998283963bb2b3f12d343154,0.566289,0.5678397,0.12389700000000001,0.3955345,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,8d22091f27edab51f975225fdc12b5d723486a93dfecaa58e934f2f5331f694b,0.7196255,0.72875105,0.1586365,0.5085765,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,b05ed599b31bc181affb07e1ef8ed3f3b3dbfbe611c6e3743d4776ee88e9bef7,0.6905315,0.7050750499999999,0.1325425,0.5077845,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,2a45e4dcc89ce3952ce41fab0fdcdbec980a8cc0a12143ed7d677fee21875f50,0.7065915,0.74142375,0.14965,0.4941495,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,82fb6dcb4933c2cfa7c05e62b069f835c6c50828e40ce87202cedf78a377307e,0.693322,0.7038042999999999,0.14021699999999998,0.5077149999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,cd347ded699d63e3a75718fab1b40afc78464bf3207c82bf8319c9fce52ac1ce,0.846248,0.8569193,0.18344349999999998,0.6067400000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,6b03a6667a16cadc1fcc725491e8cc4c5aa7ee5480737e77be707745ce25900b,0.7561694999999999,0.78049245,0.16535450000000002,0.537601,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,660f60e3fa08b680e0f0ad8ef3e2ee89e6529cfa561864c45fc88f68d67a8069,0.8183100000000001,0.8192568,0.1642625,0.6057375,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,e1ea688e068556eb3aecaa708fb8dfb45c3a689d1ac5ed9a813e3219fa8ebc28,0.8128705,0.81312295,0.151759,0.6075060000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,7eac3c11b0732ee1b4edc46405ce61546205f637292a5ca69ab387359a2e270e,0.9653054999999999,0.99788415,0.2073975,0.7035255,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,861398395b77fa7ca3f64d2a1b0c2c377363a1cb0a459cdf73d7bf79645e3e49,0.912687,0.9253104,0.161742,0.7029445,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,93c18867e6e8122031dcbe8729079c3801adb16bc9f5b49147d2148783379304,0.952226,0.9573073999999999,0.1864385,0.7032605,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,3393be7b22746b9f8a216d91798a45f390e093212351767b151eaace87b96c3d,0.956344,0.9695038,0.194945,0.7053235,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,b27064e5045b68d174a57be44053968ed3b9451baa8bec1303dee829552806aa,1.1275235000000001,1.16944775,0.2606675,0.777304,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,8ab2768efef2e57dc0a57586cdc447120a40030ffee7bb7e8093efcd30ea6e0b,1.109505,1.148079,0.23403800000000002,0.8062225,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,df31e6bcc56fad363eaf530eed1fad4df0c57dfbcaccd605229329845257fc48,1.3365595,1.34672185,0.372843,0.794,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,a65a81f31a3a7b71797f33b5e1f58ba127df2f4e957fb3855025846d5c04f689,1.3281385,1.34124475,0.344159,0.835648,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,b4c92c8afc12845c86cd2c7014c46f1a7e4a38b4be784679880c145062b56163,1.4861645,1.52919755,0.3899245,0.935254,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,68066569970d9150f9b4a84bb6283e51e7486a18dcd65092899e81140158c95f,1.4088545,1.40946785,0.4143845,0.8465480000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,978066aaf5740e52e29e115e3b909c6bedbd5ddc80fdda568a773d20b145920c,1.5880545000000001,1.59629175,0.44225749999999997,0.954225,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,43848d4ce517e58c74664d579fc6cd0138b0cfb7551a9bfa4b5f526067f585bf,1.3866485,1.40609345,0.33804749999999995,0.919956,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,cf584ef4b2e672df5e88a56d5d86d33c7ee9f9a2aa9077b27bba159f5217dced,1.5289845,1.53018825,0.4232815,0.9210675,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,8a5b65e7989e85789db4cbe70568b86502798c9634958f56c6094bfeca4bba40,1.626226,1.6740735999999998,0.43062049999999996,1.0343095,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,8de63b57e70a8ff33df8eaf9de50c0f69771948b53f85fa218b62392620420e6,1.8139325,1.86302885,0.555249,1.0660335,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,84fae0716c448e5429a25a807b1285ab20616bacf30f021506030ef2b0890c16,1.6460585,1.71593855,0.4831435,0.9705699999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,ca625a627ffe8ff264239524a7c8556bfd8728831fdfdffc0e422ff19b7d6114,1.940078,1.968842,0.5381615000000001,1.170995,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,e6b9d470ef232dc202702a72087118353e7c93e7f53fabad8b0b30691dd2af39,1.8163174999999998,1.8342522499999998,0.4842305,1.137728,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,7dc2f385bedc1a6685208decceb818c50967bac983da5f8cbe2535c4d128e104,1.7962945000000001,1.80143935,0.48959050000000004,1.1428275,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,0d8707b8a30ae5683f9df73efd143a209213e60b1937b4abd609dd9f8a88d14a,1.8583255,1.8744296500000002,0.5471785,1.121743,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,2b870760cb296fc3195511a79d5e4b11f0dcbb59586ce7b7857a8111ecc58cde,1.944261,1.9611990000000001,0.5296805,1.2389169999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,7bfe7f660df795e01bf7eb3dc63fc7095af2891a3c8d623fde8604d31b84b0d0,2.0064675,2.01379395,0.561831,1.265266,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,6926f59087e433dc03385554874ad7ecd5db3307ed312270e9b1f14b9808c2c2,2.0016835,2.01107005,0.5676015000000001,1.2507745,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,d76ba2898d8105260036de2f69f6b1baf93646d8ec815cecf097b73ba1491fec,1.875407,1.9305455,0.547228,1.1643175000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,c376048af4f1d1080389fbc81d5e2ae97fa50da4df99915a64d116b754ca5d8f,2.248821,2.2780125,0.6911529999999999,1.3508765,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,7950ae8aed2a961f932f59a3df79ce1e43cb84956275d5a946331966012aa6a0,2.0733625,2.1025724500000003,0.6178305,1.2254575,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,b6dc55994eae4bcaccdee2dd670854a030336d96c89acc8ec76a53bb7d854152,2.2368535,2.31513775,0.655867,1.339866,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,7eee12844d12569c0e7b1bce2d1b3fc8fe44650101297f99e4b9982daf1c0af4,2.1195295,2.12600815,0.5851594999999999,1.3451559999999998,1.0
