case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_long_structured|model.layers.0.mlp.gate_proj,c2126d7db6e1315be64f1be978fca24e6b7d872d628d52728c5abe2b71247016,0.2429995,0.24551095,0.056541,0.151829,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,74d57b3cb03ad6eddd4ee351f1163f0b9689ad8fa05853b10f6c2e9348ce5c91,0.2958235,0.29745564999999996,0.08932699999999999,0.1697475,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,0f3890d39441926f3402bd43c7ab41fe50187cf1edd01eb53bb9fa0f80503728,0.27045050000000004,0.27344885,0.060458,0.17242249999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.2776345,0.28307635000000003,0.07158400000000001,0.169106,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,d04c30ce0a43e6cf90c7a914f7a5d16d1738cb4d2d594df888dcfbdf64ded305,0.3354375,0.34091085,0.1132465,0.185838,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,62db150b995954639eb324999c5f506704b4c82dca458b1d1bdc375e4f56bf07,0.3003165,0.30546945,0.0713135,0.18941449999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,3a2f9d28476e1e9d2dbf643e329d65c5cb61049a7fc2be288bfec01f021ca061,0.296555,0.30098210000000003,0.0682075,0.191293,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,b335e843701a7f6171b9d714fb1aaaa0addb21a5011055e4879d39a265c14a71,0.37785650000000004,0.37863185,0.130469,0.210519,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.328289,0.3318017,0.07635800000000001,0.21300400000000003,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,722316fe008fa7903aef067c13d852059d1add7a7a6a77e3649484d00525173a,0.326511,0.3279357,0.0791235,0.2093815,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,18ad79b150cc093223e88a7fff85709a1c6b69de343f0d8f05ab5447d89ff5a5,0.378989,0.38375,0.11038700000000001,0.22933900000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,4973bb0be7e27e58000c9b1bca7990c282984ac1bc35580c19dac33784c78e32,0.339816,0.3416736,0.0717995,0.22948949999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.34013150000000003,0.34174115,0.07004550000000001,0.23265999999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,103c336b5ff5c6ddc41f1a9070134394d76dafeaa74f94835dd8a58c95437dca,0.415397,0.4186703,0.129838,0.24579499999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.353566,0.3544903,0.06947999999999999,0.248129,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,5dc89bef8e301662e987646a38c4bd7f0f477835b8c7a0bba1b8dedf05fe5a2c,0.44619450000000005,0.45990015,0.13927050000000002,0.267796,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,7e394cfcb3c0166b3c4fee8a7d1b9173527c2cb5f57383857710de7569d223d7,0.3761435,0.37927235000000004,0.069936,0.2691535,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,bd3b7603967fb5914ec30bddffb4b05a20d11a73295005716e0289420ff2ed67,0.393511,0.400774,0.0847335,0.271077,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,a0dccd76ec08550363a9ef57a632091b655a5a4dff541231ec2cae1eb8b4b7fd,0.4716675,0.47287125,0.1463485,0.288835,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,b9cda04404997480e91c906e5286a4fae364ff2b7fa3dd62721c5df9a9f9c4db,0.4013905,0.40552014999999997,0.07391350000000001,0.2894115,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.393561,0.396063,0.068749,0.2888705,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,24e75db372d9aa30679a6d1b78b51dc9fe82cba0fe468bb754b0b627e8b4755a,0.4814705,0.48220985,0.1354135,0.3076055,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.426222,0.428724,0.081212,0.307956,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,8d7ef901a86a70459b7e6ae082d5b770672fe14a5c33ccf8c4835131c086018a,0.515454,0.5189433,0.1514285,0.3259295,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,0.446936,0.4499384,0.0819585,0.3273425,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,86f60d39737d2172fdaaf7ea45c355ac700fe0ae6d78353af25f601cfcbc8ced,0.5304425,0.53501405,0.14801150000000002,0.345586,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.469869,0.47091479999999997,0.0864115,0.3452305,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,cb386c0378820a2526ed6d53b87a7b926424411af96de3b2117acd8d2ab41784,0.45811650000000004,0.45923475,0.076002,0.34620249999999997,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,69ceb4b171bc35363df47a5b866f50a95ced14f035edf7f3577bb78a920a0f29,0.618838,0.6401895999999999,0.200615,0.3725265,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.51861,0.5210445,0.09441150000000001,0.37713050000000004,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,9b264f87993b984897386caaf897807ca96377ed252c17ca8e454fce03e6045e,0.6370309999999999,0.6381308,0.1996135,0.3967225,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,8929f13381e0321ae3dda49225cbae63760b7df02f563f53a01459e6f83b19f5,0.528784,0.5290135,0.0895475,0.398916,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.5227025000000001,0.5234463500000001,0.0903185,0.396677,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,aeb1704648371aa89a9c38877131d267711b9b954636436234fab5fd9060824f,0.189384,0.20209739999999998,0.08283499999999999,0.055955,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.1671875,0.17426105,0.082164,0.0503295,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f5271b68ebecde9210c22d6b8bfff48d148a858001dac1f3c619fa49b89a1a20,0.1767455,0.17927495,0.066805,0.0735025,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.1837785,0.18638895,0.0735125,0.07498550000000001,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,c84909f8b135c0dccfc88dc5bf7aaa77ee78dae1fae39afe95ab15e08a880b3a,0.1993325,0.20211845,0.068107,0.09449650000000001,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,3472016b70dd220dbb15cde0e049074adbc9e827e17bc5f7531a3816d70e0fc2,0.19447350000000002,0.20247135000000002,0.0703415,0.089833,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,14886dc219ad2a604e5896a88d752318e6aed79dfc554083e97702176731f4fc,0.26655850000000003,0.27367255,0.096471,0.117229,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.2062205,0.20956085,0.0577685,0.1134125,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,7423971c84f5de9a4d4d9c4486e45273d073938c025682ceea85733dc23b0746,0.240986,0.2424062,0.0724355,0.132843,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,a43721aa4372d566f9ee2367ec615f562561a24904c4fe1b40995a4210889b2a,0.2290485,0.22940894999999997,0.0568315,0.1330595,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f617438838c491c4b5679b7ce8475ed0ae199800a1a6d0651daf1f38144a7977,0.2221205,0.22324325,0.0536455,0.13284849999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f5d88fc408d88c3c9ce5a9ad7c97ea15730a1af74013016ce9f10ccc773a59f7,0.2720985,0.27603914999999996,0.0845025,0.1520045,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,4835d28598ce3f119715574cf9d7df80e61d8f62e33305e7afc307a849b63811,0.241582,0.2444314,0.0535355,0.151914,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.26345799999999997,0.26368749999999996,0.06786249999999999,0.15451399999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,c2126d7db6e1315be64f1be978fca24e6b7d872d628d52728c5abe2b71247016,0.2783305,0.29365074999999996,0.06826249999999999,0.172087,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,74d57b3cb03ad6eddd4ee351f1163f0b9689ad8fa05853b10f6c2e9348ce5c91,0.28568899999999997,0.2916542,0.0832755,0.166587,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,0f3890d39441926f3402bd43c7ab41fe50187cf1edd01eb53bb9fa0f80503728,0.2662525,0.26999875,0.055123000000000005,0.17188599999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.2671345,0.27052075,0.058299500000000004,0.17322400000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f6c6b880a2bba277c21a048723c99a0a62167a03b9af3e442be7b9c29d50f79b,0.25636950000000003,0.25914645,0.058154000000000004,0.162925,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,d04c30ce0a43e6cf90c7a914f7a5d16d1738cb4d2d594df888dcfbdf64ded305,0.3281485,0.33810745000000003,0.099952,0.191127,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,62db150b995954639eb324999c5f506704b4c82dca458b1d1bdc375e4f56bf07,0.2877735,0.28790445,0.0595865,0.18979,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,3a2f9d28476e1e9d2dbf643e329d65c5cb61049a7fc2be288bfec01f021ca061,0.28676599999999997,0.2878748,0.061144500000000004,0.190386,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,dfa9b1af088964f5b1d3298f6b573f0c3d2dde095860c99c978d409058a9c1ff,0.2879235,0.28960515,0.06296750000000001,0.190271,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,b335e843701a7f6171b9d714fb1aaaa0addb21a5011055e4879d39a265c14a71,0.366966,0.3708972,0.121282,0.2097475,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.3113325,0.31355055,0.0653625,0.20988250000000003,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,de21e2e2e54681b057d706efa3eb4d340773ac47e9750a16e8e54c881ba02bfb,0.3092185,0.31092265,0.0645465,0.2097375,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,18ad79b150cc093223e88a7fff85709a1c6b69de343f0d8f05ab5447d89ff5a5,0.37937,0.3798389,0.1129565,0.22911399999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,4973bb0be7e27e58000c9b1bca7990c282984ac1bc35580c19dac33784c78e32,0.330323,0.33404269999999997,0.06655449999999999,0.227686,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.3426755,0.34906414999999996,0.0750055,0.229234,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,a182afe94880d823c346e8ef76de17c9abba19a736dec2434c93a38082f04cf0,0.3288,0.3309321,0.06588849999999999,0.2282015,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,103c336b5ff5c6ddc41f1a9070134394d76dafeaa74f94835dd8a58c95437dca,0.4122615,0.41863665,0.129552,0.24697200000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.3572635,0.36078475,0.07325199999999998,0.247618,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,e3c092d52612355a3b3fbdda210f5c854f857250be584865bdaf0bc72ff383ae,0.350265,0.35277149999999996,0.0669855,0.24775350000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,5dc89bef8e301662e987646a38c4bd7f0f477835b8c7a0bba1b8dedf05fe5a2c,0.4213835,0.42531965,0.116092,0.269585,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,7e394cfcb3c0166b3c4fee8a7d1b9173527c2cb5f57383857710de7569d223d7,0.3744805,0.37596775,0.0714435,0.26726,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,bd3b7603967fb5914ec30bddffb4b05a20d11a73295005716e0289420ff2ed67,0.3747915,0.37652265,0.072616,0.2671195,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,a0dccd76ec08550363a9ef57a632091b655a5a4dff541231ec2cae1eb8b4b7fd,0.4669335,0.47331765,0.140608,0.286396,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,b9cda04404997480e91c906e5286a4fae364ff2b7fa3dd62721c5df9a9f9c4db,0.39842,0.3984335,0.073217,0.28888500000000006,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.399577,0.40556380000000003,0.07309650000000001,0.291009,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,24e75db372d9aa30679a6d1b78b51dc9fe82cba0fe468bb754b0b627e8b4755a,0.48085900000000004,0.4869097,0.13657049999999998,0.308156,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.4236075,0.42509025,0.079418,0.3060075,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,8d7ef901a86a70459b7e6ae082d5b770672fe14a5c33ccf8c4835131c086018a,0.522432,0.5238432000000001,0.1582265,0.32660100000000003,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,0.441365,0.4438535,0.077801,0.327468,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,86f60d39737d2172fdaaf7ea45c355ac700fe0ae6d78353af25f601cfcbc8ced,0.5371395000000001,0.54594465,0.14239599999999997,0.348101,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.4675345,0.46882375000000004,0.081127,0.34745950000000003,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,cb386c0378820a2526ed6d53b87a7b926424411af96de3b2117acd8d2ab41784,0.460391,0.46067,0.07744,0.347004,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,69ceb4b171bc35363df47a5b866f50a95ced14f035edf7f3577bb78a920a0f29,0.5959295,0.61010855,0.183448,0.372181,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.4962885,0.5024737499999999,0.083982,0.37328300000000003,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,9b264f87993b984897386caaf897807ca96377ed252c17ca8e454fce03e6045e,0.630444,0.6331719,0.19479950000000001,0.3991165,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,8929f13381e0321ae3dda49225cbae63760b7df02f563f53a01459e6f83b19f5,0.527431,0.5353249,0.089502,0.3987305,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.5389975,0.54776215,0.1035585,0.397293,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,929a7049dab0eb754297d8512d96f0ec1d090eebc27c781cf3c1eecd9f64a216,0.1658805,0.16928025,0.0703415,0.0542115,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0dc2033d712d4ad834f9931181aadca1d8837afbc64cb404b52b7d5253d093d8,0.1498705,0.15245845,0.0585045,0.054427500000000004,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0376d39ea5b440291938aa22f786cdc9497711ccdcf911df9fc4a3076c2039fa,0.1499355,0.16011945,0.061971,0.0530645,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,718433aa4251e0dc3ba609b03aefa3c87bea3935f5113049ae703a957ebab225,0.1858375,0.19133785,0.07717,0.0741785,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,a6a9c2ec63e081bd7106f22c0f3024becf71d32eaf80603a211e481cf6325145,0.1784035,0.18717715000000001,0.0699505,0.0739985,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,725483fec44e3557fd0265a4120f7b3300b1035e148bd6aa0fee0cc9d10780ff,0.191032,0.2063653,0.07667299999999999,0.0768135,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,1720fda8966d99aeab0bb24644c545304057f1f102796fcc9517eb0311b6d6d4,0.23349150000000002,0.25249455,0.1023115,0.09449199999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,d37c0180d8e0bbba2622e79225fa2e5d34dd43f7c31bcc8b47017c10ac3d68b6,0.2092865,0.22258175,0.07884250000000001,0.093785,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,8f8971e943e1d43c34bf893d454fdc2bcdab5b65d132528c8f22666c2a22ae84,0.207884,0.2242361,0.071754,0.0931945,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,7daa12a53554824cb406c225d88f0ed71bd92d4cbb5b58fd19e37001e785ac8f,0.2381455,0.24152635,0.08972749999999999,0.112851,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,59d2c5c6afce54d093c4ca40bee821c935a9e190167c44a41f1b80c32bca8348,0.23019499999999998,0.24659209999999998,0.077785,0.11476449999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,67d6fac2ad0595322d22749b1e9d108c1ff094dfee919c60e0ebb6a8eb0a97d5,0.232275,0.2433297,0.073833,0.116087,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,3e8721e85e0f05e14859360e0482c40b1eb0026135154a24b8d8b62f447abb20,0.26727,0.2706243,0.096806,0.1296825,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,30685fbeff718eb1d3eb9ef45a3decb275ca3034f8361119b04a427c2a148ae5,0.225176,0.2286158,0.0631285,0.127524,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,ee96f06da9ebbb72a00e14d249c664d6943c32d9a1181810c15b38e5079d5b74,0.2269295,0.22812425,0.0607935,0.1320425,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,18f469f44133564bac32388dd67d80d5b248d175700b848c9dc222e5a3acf88b,0.2804295,0.28909065,0.0904145,0.15287099999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,79caf36364fac45f7d316a687c375f6d257f4dda885f40c7e0d84900ae6fb5a8,0.2543565,0.26572665,0.0699555,0.1495805,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,a48f3e53459fa1706c71af69c37355a8ec132f7488c9926758726e76d271bb98,0.2686825,0.27035965,0.08177300000000001,0.15178399999999997,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0edb8adba97e713d7da99173c0db390d3777862118bfc9aa9e8e30c9d69eaa6b,0.3151395,0.32850225,0.10582799999999999,0.17137550000000001,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,3a2463dd7cc2626aa08f065230998b3cad2ab60d5954965ef692062e79274753,0.28765799999999997,0.2983617,0.08292000000000001,0.1691415,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0e305ca41308a462c2c4365529821b4a425f0fe6847c460eb841461480b40f93,0.26556650000000004,0.26620685,0.059406,0.17078,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,060a6dc01a1448c3fae4b3f495f6faf79eb11bd31293b0d407c5ca31d26d1821,0.271914,0.2723784,0.06816749999999999,0.1688355,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,4cd4de3d7aacd71e87e6af3650a42877c09de61d272ed4a88b77f64601434b17,0.330889,0.33708370000000004,0.1011995,0.189304,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,7cc2693d8cc48226af79aa229cf201c43ea88a118c2da6a03d9386883b5fa26b,0.2944815,0.29476995,0.07001099999999999,0.18939450000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,00cbb01e71fb197c0ede9f663fa8ca3626397feeb395639b4221f80307c1f7b5,0.289261,0.29238040000000004,0.0640245,0.1907665,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,7f93b955b1f69f88f4976ea829a36c287314277bf00deddf336491df5b557775,0.293669,0.2943449,0.06628899999999999,0.19137300000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,8d48774d19acdd6dd81267e4a97f11dc728c4dcc5a411eb5fb663dfefe504f09,0.341103,0.34382189999999996,0.09615,0.209397,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,3af36c970d409ebb978a9bb085c7ec720639242e2998f62ba5802fca0b38369f,0.31962250000000003,0.32136715,0.0696405,0.210804,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,6d454f192e9f2bc1538ba11a3cfbe9e48590eedb4d8f6f28c5fbc354b741dc26,0.31012,0.3113728,0.0639595,0.21012799999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,8f5048af640e924aa053771f03e84578561f64168dab138adb3b325baf7f37fd,0.3107915,0.31494815000000004,0.06684500000000002,0.2091365,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,f20ad8ccfee701912446e9cdfc97f8ba6de00fcd9b00838117c177cf199b8013,0.372311,0.38024990000000003,0.104456,0.2291335,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0f35f583b8c34353540f05833a71c064dd8d3a5566a9014cfa1cd861843deded,0.3348565,0.33677755,0.068749,0.2285325,1.0
