case_key,model,model_label,prompt,split,situation,num_tokens,module,layer,projection,shape,n,d,row_size_kib,paper_parameter_source,family,family_label,budget_index,budget_fraction,row_budget,selected_rows,row_match,mask_sha256,raw_retention,bound_retention,diag_retention,selector_median_ms,selector_p95_ms,single_total_ms,deterministic,fallback_used,error,relative_l2_error,relative_mae,cosine_error,output_norm_ratio,chunks,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms,io_median_ms,upload_median_ms,read_wall_median_ms,read_wall_p95_ms,direct_rate,nonselector_total_ms
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,7,0.45,2534,2534,True,6352e6f0da1ec42abe89467a9e8548afb7425a1b3df6bcdd6f30dd97f2419467,0.4805200695991516,0.482744961977005,0.5508368611335754,0.422034,0.45141539999999997,1.9994714994140863,True,False,,0.6523551344871521,0.6598701477050781,0.24100279808044434,0.718450665473938,38,0.01836800016462803,0.019251199439167976,0.10851199924945831,0.10956799983978271,0.39940200000000003,0.9315825,1.4505575,1.52447315,1.0,1.5774374994140863
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,8,0.5,2816,2816,True,21e3a9c6773065c7534a16fed3eb18c4f044da4f50f903025c7b16600c16c03b,0.5292307734489441,0.531749427318573,0.5961770415306091,0.29668,0.352183,2.0349839963520764,True,False,,0.6173961162567139,0.625197172164917,0.21246248483657837,0.7502099275588989,41,0.026623999699950218,0.07715199962258339,0.12284799665212631,0.13984000384807585,0.5219415000000001,0.9333955,1.588832,1.6146566,1.0,1.7383039963520766
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,9,0.55,3098,3098,True,4bacb6f1e37a2a1da82f2f34e10aa16c59d4da61878b713a051c19a9e39931e6,0.5810575485229492,0.5833919048309326,0.6467685699462891,0.386989,0.45330370000000003,2.249064996989012,True,False,,0.5751243233680725,0.5837329626083374,0.18128639459609985,0.7861572504043579,44,0.035840000957250595,0.04689920097589493,0.14233599603176117,0.15874560177326202,0.450483,1.11766,1.6839,1.7011044000000002,1.0,1.8620759969890117
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,10,0.6,3379,3379,True,6a784e8e6c7102c8de8415c81d1c2150cd453b5dfeed1e1e72c51fc7b04cb261,0.6302017569541931,0.6320644021034241,0.6903616189956665,0.43948200000000004,0.5040876,2.314629505001187,True,False,,0.5369123220443726,0.5452011227607727,0.15582698583602905,0.8141264319419861,48,0.018271999433636665,0.021913600340485572,0.19251200556755066,0.2148864060640335,0.4037355,1.1624945,1.6643634999999999,1.72766185,1.0,1.8751475050011872
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,11,0.65,3661,3661,True,f08f11229c4368cb05a74e0b4c5a332b759c8cf803a3f727b8d03a3147756dc4,0.6795230507850647,0.6810967326164246,0.7351651191711426,0.366886,0.41308839999999997,2.2865495018888713,True,False,,0.49593716859817505,0.5038811564445496,0.1311669945716858,0.8401201963424683,52,0.018432000651955605,0.02011519968509674,0.2017280012369156,0.2041855961084366,0.4192035,1.163166,1.6995035,1.7142864500000001,1.0,1.9196635018888712
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,12,0.7,3942,3942,True,adf33ddc5e33724a936ddb9e26e20e7901d33bd27bb264a6722d954910cedd1d,0.7278050184249878,0.7293483018875122,0.7792880535125732,0.46038599999999996,0.506034,2.86660299222374,True,False,,0.45047909021377563,0.4572344720363617,0.10687720775604248,0.8686341643333435,52,0.01945599913597107,0.02457599937915802,0.15564799308776855,0.16199680268764496,0.741592,1.346263,2.231113,2.317549,1.0,2.4062169922237397
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,13,0.75,4224,4224,True,eb6d6dcf8961dc1618b759f3636ae2989b5799ff9b0436b7c8fbfaef0663b02a,0.7743123173713684,0.7754267454147339,0.8181601762771606,0.3077955,0.36958815,2.9608820060172083,True,False,,0.40733352303504944,0.4133491516113281,0.08644503355026245,0.8911224603652954,53,0.02457600086927414,0.05400960147380828,0.16995200514793396,0.1850368022918701,0.809494,1.4676649999999998,2.4585585,2.54477805,1.0,2.653086506017208
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,14,0.8,4506,4506,True,3830c148bc4b729ed3775adb1aa222f50e5789e1ca67b627ade461de0032f5d2,0.8234605193138123,0.823858916759491,0.8612804412841797,0.48688549999999997,0.54921455,3.1327554988102917,True,False,,0.35453227162361145,0.35924768447875977,0.0648108720779419,0.9187049865722656,51,0.020479999482631683,0.020479999482631683,0.1740799993276596,0.17497600615024567,0.8517435,1.4475425,2.4513100000000003,2.5369297,1.0,2.6458699988102916
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,15,0.85,4787,4787,True,2e7aa30216812858a172d19bd5fd2903a4b7b4da077416fb7599f1687f6945e6,0.8704386949539185,0.8712002635002136,0.9022735357284546,0.5054655,0.55160445,3.5338830017647744,True,False,,0.2959628999233246,0.3001808226108551,0.044746577739715576,0.9450970888137817,49,0.02252800017595291,0.023520000278949738,0.2467840015888214,0.25006080269813535,0.948379,1.631316,2.7591055,2.75992135,1.0,3.0284175017647743
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,16,0.9,5069,5069,True,61789d25a3c3372ee99cf8f9a98c242149bbe28cf51aad28677a35f9c820dd75,0.916028618812561,0.9161779284477234,0.9385918974876404,0.485152,0.5320798,3.5478785041913987,True,False,,0.23473940789699554,0.2381148785352707,0.027919292449951172,0.9654879570007324,36,0.021503999829292297,0.02245119959115982,0.2549760043621063,0.25948160886764526,0.9248544999999999,1.7187595,2.7862465,2.88224455,1.0,3.0627265041913985
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,17,0.95,5350,5350,True,2d683d4ed07f270ff86cfe270208120d254ca6dfed5230b2bb79d5c2cedb3e64,0.9600878953933716,0.9603595733642578,0.9724878072738647,0.49691949999999996,0.55413115,3.8755730052487847,True,False,,0.15553079545497894,0.15801432728767395,0.012163400650024414,0.9845212697982788,29,0.03187200054526329,0.03674880042672157,0.21196800470352173,0.2179071992635727,1.1342664999999998,1.8346114999999998,3.1348135,3.1765433499999998,1.0,3.378653505248785
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,0,0.1,563,563,True,d09066127694620e412345745b74a69ac4ce6dc945efe0520427d0c2c8988fdc,0.11195837706327438,0.115104079246521,0.16946911811828613,0.244427,0.29683309999999996,0.7852665012915134,True,False,,0.9062120318412781,0.9131661653518677,0.5757880210876465,0.3899194598197937,9,0.01616000011563301,0.023327999562025067,0.05299200117588043,0.05512960031628609,0.16591,0.206486,0.47168750000000004,0.51182615,1.0,0.5408395012915135
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,1,0.15,845,845,True,855efbc74fef30289899aa6fc66b541bad40d903a18c55fb2fcae491d790e17b,0.16745348274707794,0.17129920423030853,0.23909062147140503,0.2302005,0.27371595,0.8389980009681584,True,False,,0.8643369674682617,0.871137797832489,0.49533653259277344,0.4626689553260803,14,0.013311999849975109,0.014188799820840358,0.06864000111818314,0.07052800059318542,0.157695,0.30051249999999996,0.5268455000000001,0.52949645,1.0,0.6087975009681583
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,2,0.2,1126,1126,True,106385dd44f62373ea36c11244d520688e567bfbb2f222c23778f251a615f609,0.22097668051719666,0.22512532770633698,0.29605376720428467,0.2257725,0.26004584999999997,0.9832464981365203,True,False,,0.8304179310798645,0.8376166820526123,0.4412831664085388,0.5167834162712097,18,0.02143999934196472,0.02311680018901825,0.062463998794555664,0.06589439958333969,0.1986365,0.3957655,0.67357,0.7131898,1.0,0.7574739981365204
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,3,0.25,1408,1408,True,5882560bd9fd294632b493fa63f35e369d59c4060e2eccee0979ac1fd742fb22,0.2723461985588074,0.27707281708717346,0.34934723377227783,0.18100349999999998,0.21846374999999998,1.1198749992625117,True,False,,0.7974870204925537,0.8042542934417725,0.39539021253585815,0.565385639667511,22,0.014336000196635723,0.021062400192022324,0.06739199906587601,0.0700416013598442,0.2352555,0.517488,0.8571435000000001,0.86505135,1.0,0.9388714992625118
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,4,0.3,1690,1690,True,4cca90c67228e12595edbe4bfb9194f0475e50bc334a152dc0fca2e74efda631,0.3257770836353302,0.3314307928085327,0.40669625997543335,0.2835355,0.32570275,1.293910004044771,True,False,,0.7596585154533386,0.7669175267219543,0.34833359718322754,0.6098319888114929,27,0.014240000396966934,0.015155199728906155,0.07680000364780426,0.08346879929304123,0.230782,0.5890314999999999,0.9193344999999999,0.97205155,1.0,1.0103745040447711
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,5,0.35,1971,1971,True,e8937548b59513286b8964cbde24f52e34719906b2a955d3be18322bf868822f,0.37616685032844543,0.38203224539756775,0.456656277179718,0.39825,0.42617970000000005,1.686268503182292,True,False,,0.7256152629852295,0.7326889634132385,0.3106709122657776,0.6481938362121582,31,0.02969600073993206,0.04257280007004738,0.13926400244235992,0.14474880397319795,0.300497,0.7231275,1.1190585,1.16109975,1.0,1.288018503182292
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,6,0.4,2253,2253,True,f44264a0264473bd53f4cdda78a6b0885416a22d96970ecd2253358e6e80cd32,0.4295770227909088,0.43526822328567505,0.5108411312103271,0.386678,0.4599893,1.9193359972866773,True,False,,0.6848400235176086,0.6915281414985657,0.2701050043106079,0.6880321502685547,35,0.02969600073993206,0.04221440106630325,0.1472959965467453,0.16179200112819672,0.449581,0.756395,1.3556659999999998,1.3947988999999998,1.0,1.5326579972866772
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,7,0.45,2534,2534,True,4bc7641302cd4621eefd8004f50afd2f0c9e4d682181142f1bd00ba08b327998,0.4792981743812561,0.4850395917892456,0.556784451007843,0.3653285,0.41797355,1.7898559984117746,True,False,,0.6506490707397461,0.6581794023513794,0.23956537246704102,0.7203717231750488,38,0.015359999611973763,0.017164800316095352,0.10649599879980087,0.10994559973478317,0.32875,0.851688,1.3026715,1.31346025,1.0,1.4245274984117746
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,8,0.5,2816,2816,True,09d616b63ddef389c1bf1895756d4bbc7d157852fab4bba50ced365ec94ebb5b,0.527853786945343,0.533760130405426,0.6035014986991882,0.2623405,0.32078785,1.8183199993387462,True,False,,0.6147574782371521,0.621993362903595,0.21040230989456177,0.7522983551025391,40,0.015359999611973763,0.027852799370884893,0.11542399972677231,0.1218559980392456,0.363906,0.9607275000000001,1.4251955,1.43353625,1.0,1.5559794993387461
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,9,0.55,3098,3098,True,ecbda3ac03ae7bfafeec838fdc2ec19d604fa89f0fc29b77fa93de4997efb61e,0.5795742869377136,0.5856931805610657,0.6545366644859314,0.3306235,0.38532415000000003,1.9089180049983263,True,False,,0.5712016820907593,0.5783709287643433,0.17839765548706055,0.7855224013328552,45,0.015359999611973763,0.017663999274373055,0.12595200538635254,0.12830719947814942,0.2875175,1.0590804999999999,1.4369825,1.4978418500000001,1.0,1.5782945049983264
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,10,0.6,3379,3379,True,f7c7fd899faae35238a0cd6efaed5006ba686e5fd615e41c82bca21cedb3b87e,0.6284955143928528,0.6342206597328186,0.6973589658737183,0.485223,0.5777763,2.313931497728944,True,False,,0.533126711845398,0.5404796600341797,0.15336191654205322,0.8146979212760925,48,0.016383999958634377,0.018080000579357148,0.19148799777030945,0.19230720400810242,0.4036195,1.1106775,1.6208365,1.67442835,1.0,1.8287084977289438
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,11,0.65,3661,3661,True,5c3f3c3e371fb33c7d740e1e89e726a48cd2e1ce7c60fdb8b528e80a71c9c74e,0.6777244210243225,0.6838679909706116,0.7419498562812805,0.37521649999999995,0.44811334999999997,2.6379924943089486,True,False,,0.48991265892982483,0.4969322979450226,0.1276860237121582,0.8415536880493164,52,0.02252800017595291,0.02536959946155548,0.2027519941329956,0.20991999804973602,0.5693045000000001,1.2943354999999999,2.037496,2.0629732,1.0,2.2627759943089485
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,12,0.7,3942,3942,True,33ad5d0c4bfaf3bdfe565e3d597dab4dab8f8827ae71f3704c7661a4794ca16c,0.7262116074562073,0.7312507033348083,0.784240186214447,0.4323385,0.49971205,2.7422484993276597,True,False,,0.44754424691200256,0.453595370054245,0.10533511638641357,0.8678110837936401,55,0.01945599913597107,0.020422399416565894,0.15462400019168854,0.15667200088500977,0.6411640000000001,1.3437885,2.13583,2.2009809999999996,1.0,2.3099099993276595
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,13,0.75,4224,4224,True,0ba7e269222c51139956d4574a386da8caa47d16c56a397554f2740c8c5c66fe,0.772711455821991,0.7772364616394043,0.8229439854621887,0.253815,0.3010812,2.630422992266655,True,False,,0.4026951193809509,0.4096542000770569,0.08438575267791748,0.89296555519104,54,0.03798399865627289,0.09271680042147636,0.17919999361038208,0.18593919575214385,0.6192934999999999,1.392955,2.159424,2.2231143,1.0,2.376607992266655
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,14,0.8,4506,4506,True,c663ba2616d60507e0a3c539912c8dce7f436b8584d4f6a12829db3f0d7bf817,0.8218895792961121,0.8258024454116821,0.8648238778114319,0.420922,0.48602799999999996,3.19446849815464,True,False,,0.3495890498161316,0.3554631769657135,0.06293433904647827,0.9196138381958008,53,0.01852799952030182,0.020403200387954713,0.17203199863433838,0.17285120487213135,0.852069,1.560008,2.5829864999999996,2.58439725,1.0,2.77354649815464
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,15,0.85,4787,4787,True,60511861fdbaa471275db0477d75759d5fc8e64fcb819871db370fcc6f973ebe,0.8700717687606812,0.8724753856658936,0.9046698212623596,0.5329575,0.60691365,3.3106494932742123,True,False,,0.29139232635498047,0.2966638207435608,0.043332576751708984,0.9456180334091187,53,0.020479999482631683,0.02232320010662079,0.2457599937915802,0.2476031959056854,0.7686375,1.6021614999999998,2.5114520000000002,2.6285951,1.0,2.777691993274212
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,16,0.9,5069,5069,True,b477d50b34030fd30a7f27d0bd11e5e8116fbb38d7f1a222588b9a69ce8ea1dd,0.9153514504432678,0.9172549843788147,0.9396326541900635,0.45367799999999997,0.5270847,3.773010504348397,True,False,,0.232469841837883,0.23666970431804657,0.027368545532226562,0.965269923210144,39,0.02127999998629093,0.029695999622344968,0.2549760043621063,0.26524158716201784,1.068133,1.757787,3.0430764999999997,3.12282685,1.0,3.319332504348397
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,bound,Weight-aware bound,17,0.95,5350,5350,True,0469b276b62cb33ff75ee83fa98a6c080eeb6e04f488d595d103512b0efdf8ea,0.9596785306930542,0.960673451423645,0.9731528162956238,0.50261,0.5976833,3.6763160003728865,True,False,,0.1543007642030716,0.15671788156032562,0.011968851089477539,0.9842426776885986,31,0.021503999829292297,0.02313600033521652,0.19968000054359436,0.20234239399433135,0.944482,1.8458525,2.952522,2.9952441,1.0,3.1737060003728867
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,diag,Weight-aware diagonal,0,0.1,563,563,True,a25c5b48011eaa026e8ce8d0418e2ff3fad159b0a3e3db728b170c33078b8609,0.11148890107870102,0.11391989141702652,0.17609070241451263,0.24353,0.29805919999999997,0.734720500792861,True,False,,0.9051849842071533,0.9115246534347534,0.573984682559967,0.3968812823295593,9,0.013504000380635262,0.016793600283563137,0.05142400041222572,0.05310719981789589,0.151483,0.1995575,0.4262625,0.43217325,1.0,0.491190500792861
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,diag,Weight-aware diagonal,1,0.15,845,845,True,2f27bc50c81a191c4bc3820ceddb25e3b09cebc908d077d056c349906b18be81,0.16718442738056183,0.17126043140888214,0.24198749661445618,0.2258525,0.26089175,0.8778335024257898,True,False,,0.8639980554580688,0.8704512119293213,0.4949491620063782,0.4654405415058136,14,0.01740800030529499,0.022329600527882576,0.07366400212049484,0.07618560343980789,0.175508,0.30121850000000006,0.560909,0.5963186,1.0,0.6519810024257898
