case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,c43d5f324ee1dd054ae1fc9292706ee1aca4fa0702a69c95dc10b7ec67322b13,0.607561,0.6154009,0.1319265,0.42667750000000004,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,5775903b9ccb28a0f681791e66e97f1b1849406086f795ab1b7dcd47178b7178,0.7059455,0.73368575,0.140478,0.5113114999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,fe1ad21d09a29e88faeae831f4e60bccb6ea3a6f0b6f865f30ed679d24fb4d12,0.7383315,0.74286705,0.138675,0.5536355,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,a2058ba6e7e86111523da8dede685aa36396a1cb69a176281528e8c5c053b4f5,0.8918824999999999,0.8935191499999999,0.189063,0.596831,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,be15c5fac8ac6053a7b9999988a97a5f941777e6a1531a1e5e1440b95796e84e,0.835272,0.8366067,0.1526555,0.622614,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,01f274a61be0569e91bc96bd4961db72a2f6ef9205d1474fc8a0bd77089ec2a9,0.8558705,0.86170475,0.14406449999999998,0.6633755,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,a09d0f3c3a21a981488b8df052286ea00f91ad9feca200ad098c7d1bc15457f5,0.897694,0.9368314,0.16294999999999998,0.667864,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,17adc49de3d31ea51947a86fe29bc2e0a66d919a10d79d654e2a2aa903639d28,0.34064700000000003,0.3461478,0.142772,0.13125550000000002,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,c977249b3923c55972ebd3dbcd67e13907ac7ce8849780a114981f047e463022,0.396036,0.4056975,0.13108,0.217948,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cfc5a88bfbe47897b3739a94dba0aee12b6a72a8d57f117c85937ec247d9b8a5,0.4601555,0.46567834999999996,0.12480849999999999,0.2884645,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,a27973ce8ca1f34d4234f95457dc366cc6c56a813ad37da514052740af61d6f4,0.5149185000000001,0.52738395,0.1402125,0.320299,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,3b7846451ecd025eb338c9ce2ba1c5067749d2d4b4728192c836d6510b9684e8,0.537921,0.5503689,0.14296750000000003,0.3349065,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,7a284f2b16c1bc9006c4e5501d4912912d86a1ec1b2cb0510ce6ff7448076ebe,0.630449,0.6597179,0.17105,0.3999485,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,746ac2375aaa938a9f03b19494c5ba47c9c91b2c89f4bc4f9a558748c3345a25,0.6022315,0.60293035,0.1292115,0.4270235,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,14c03c80aba23076150e2b8f5d4f98e37c6ff46ce6a98779dcc4b833d05c6255,0.705319,0.7124785,0.16696299999999997,0.4772775,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,263566a5cf9b479e8389aebce3f594bc3a8fc2f9621e072fbd909e517447e88e,0.629633,0.6354083,0.126511,0.457787,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,0e777b1bddb9fc18da08a6b99616286f448e924a64cb37854630dc1d8dbfce80,0.7629475,0.7747055500000001,0.150652,0.5567615,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,3ba3db4507ec0890790fdf2e4c147e34d7684f3befc9c5e8601ebb9e771b7f9b,0.794737,0.8003817999999999,0.15505950000000002,0.589502,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,386f5f739b945d63409974ed9d660a63ea36018af1f034f36dd4c312ced55166,0.8281689999999999,0.8461573,0.18317250000000002,0.5880145,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,0ca45ab7ac97b19999121c9372242839590427745c39263979f24edebaf4ac63,0.891878,0.8959532,0.1453065,0.6964075,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,3011fff058cd098c2933c4f12a1e8c440e4b2810d463117f00f22a4ea6604997,0.546763,0.5650762,0.144014,0.35315549999999996,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,a48f36a994187bb50eba763c1913db39af07e34ade7a8900ef1d1837a1a9eb4b,0.3768745,0.38958834999999997,0.1351725,0.190556,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,e16ff2a642b7156285b11d514b36533c004d91f262b46cdca5df589ed4219db0,0.48222750000000003,0.48582074999999997,0.14369900000000002,0.2922265,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,aa856f7a11703e838cde0086a7a2e13d2d37a346d0c30e100bc85c214cb1ae64,0.63902,0.641414,0.181159,0.40488749999999996,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,b647400da4192672bec52bc8769a65cb1c53d2af73ac819ad190bcfc611eadb4,0.790489,0.7970986,0.209156,0.505325,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,bd545055059f0335babdba854a65d6b1e18c711a8796bafc9ffc9d1e66bddac3,0.852314,0.8674898,0.197519,0.6034535,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,9f0d65781e10c18198f30caed9fd9e063ed227b0844c4a450e053332e52af21a,0.944852,0.9525839,0.1900605,0.704763,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,d7ba8bb890b6ccbf08d02f48ce27c61cb8fb03ebd52420503f08bc90b91ea1e2,1.180473,1.240485,0.3520585,0.7450485,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,bac3bf0ddf61402aec2a187583791d93c17bea2684751672fdd88bcc50c90c89,1.2728755,1.28544085,0.33806749999999997,0.8720665,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,35c89137aedf890231e936ded5b7c7627faa34c4af4b9e567d576c89b596ceec,1.842105,1.9180632,0.6718615000000001,0.9823125000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,784955267e58a1b5dd68f166529d434331906c7a7a801a3d1befcfef20862a5d,1.6084640000000001,1.6944716000000002,0.44701149999999995,1.079755,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,58d40c6729cbca44e7392a704eecf6315b436fe12dbf31d7aa1bb2e10347e5c8,1.695366,1.7669465999999998,0.5264945,1.064251,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,3366d4af493d033f5d23138ecfeb35822d0a627e239392b52da439bc0e3f88c7,1.850777,1.9561706,0.519742,1.230381,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,8880c855beb3d1e496281dd53e811993281695528d4cf976fdd8a4ab66c77dc1,2.052334,2.1274849000000002,0.6236060000000001,1.3251884999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,238ecebc947b47c51c7b19317faf0d5e2e2f5a1c87177d4fbace66dc966c4b63,2.4180225,2.4655231499999997,0.861556,1.4308815000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4f5ddb51100e6b97ece2785596e0fd7fa88f55e3219f06b09ddf573187859ef1,2.2265094999999997,2.29143595,0.662399,1.4745525000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4a688b1625ea69e699655d9fa1930d3ab01ea1500ff5965c009c99354b5d8cd5,2.67826,2.8180579000000003,0.939467,1.611289,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,289f4a527b7bb413ad88e57afc72929e7f454675e30230767e48efa77c39fbd5,2.712458,2.8346321,0.869872,1.7284125000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,6ecb714bf1b92d69c5a147f5ce4371130c1abd2191d5ac2d89d0bcde5f03e166,2.9157485,2.97996215,1.048126,1.6978404999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,b06b301876ba2c34937e02c14c56189e7f8140f6a2ab820088097aef5e3e0d20,0.4045715,0.42294365,0.1527555,0.19511499999999998,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,7a44dbbdccfb3c06c205821ad1083724d338977683ebdd9f91ae5ceb4fba253b,0.5335730000000001,0.5436764000000001,0.1684155,0.30479500000000004,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,82bc4905cd5788e0699f668dbd12842b5427488d9b36489603d881bdeb821bb4,0.7109399999999999,0.7481882999999999,0.24124649999999997,0.392479,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,ba08c67bc8a2a26c9a059582192318840e2fb2b5218da878fbc0ae4a4061f09e,0.7259530000000001,0.7352626,0.17615949999999997,0.49671449999999995,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,7f0c2ff50c6d2e1c3f460c5cf473467a66a47dec8d6669b5647eece82a31d69b,0.8679585,0.88175865,0.207899,0.6092945000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4f6dfc449c5ef45b9bf08a0f6819345397a4c77957d99cde702cc31e25c66fa0,1.0544975,1.16342585,0.2839215,0.6771214999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,f977252021ece2c17fc2fd57d1bf274386a860abbb58dc8fb348fc70786cfb05,1.404963,1.4784191999999998,0.4675745,0.8237555000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,be5c6d635a7b7e157b790bfcfeddacb3c6b82146e682f78400be9fab3b3908d1,1.4885540000000002,1.5238367,0.48038899999999995,0.916364,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,e1740b2546522a90a60036c27aeacb669f3a817a26c111b4bc05febb942e4334,1.464053,1.504958,0.4318825,0.953333,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,556021b8d48fee1a7d13a8f6a3676a3ef2718a12281e5f344d4bcaa94c032c82,1.673931,1.7409981,0.530006,1.042234,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,ac1b2e0909a8675df94fea9e968a4905e3b7be3cf7228c803ca62d34c1b92c77,1.7188295,1.80450275,0.500566,1.131797,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,469d94df24c24e57b3eb1998fcb6d359ab3428bf3c4893976ff0a541f93a53b3,1.909326,1.9538643,0.65469,1.1522299999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,80e4e25097fab2d0a5fce3988388e504412efef3039c391cf1c7d6d03492e021,1.968712,2.0802958,0.5681674999999999,1.3206245,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,c7210e624da7bf3e2c07747da2bf537af91588a6fa1912314368eff6f1dd8f83,2.2467625,2.34958165,0.7306565,1.4213185,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,48735489a1333e92599ca22b3aa4e0c9c2667d3696ecb71376ca3cc24f85bddb,2.603364,2.7417686999999997,1.048576,1.426027,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,6ebfb9fbd4425ceec155233775aef96ab3a4fbff0760e808938705ee01ef0a3c,2.7307924999999997,2.7439347499999998,0.963462,1.625425,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,b84e974876cdeff02b00b32cb5a5bce2cd43dfef7701f6f08812e18c11f62905,2.77734,2.9586828,0.9539895,1.688839,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,e94831b6b20ee33ce2ae0df6d4941cc89fdbe66af60af95c79d29ab3a7c27ba4,2.6494555,2.77205845,0.862058,1.6920845,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,c8d08ed16ac65fec56c8b47e5f6b6db0a08b76da60ae9713b8895f7fd25a1dad,0.4520155,0.45210595000000003,0.1911725,0.1976295,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,5b1e7fda010ddc11c4a5cb2b5a2d0ad0b3200fcf537409b9f3faa2833f591d4e,0.499194,0.5123952,0.16115649999999998,0.281867,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,0f98544ca79d72751b516e86ad85f22c9509beaf57da6115a33eaf396f9c8a35,0.666451,0.6796198,0.19785,0.40363550000000004,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,fe608d2452a1d0ad0cb72dbd4744241a565c6fb08cd3f488b4ab4074dc252f66,0.720081,0.7345755,0.17114449999999998,0.49379850000000003,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,56d0ad06e1658ab9df30271bb505cd07d4a1066bbba08dfc5d40dbbdcb17f700,0.9007495,0.94925545,0.28089549999999996,0.5477995,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4fe4e818e40cb80ebd38ce4422c4768e32a384307bba454406175c57d3ae920f,0.9810099999999999,1.0002655,0.21996149999999998,0.7061205,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,151e0c111dd1cdb587f9dd484ad1f57315af3e34f06f6b605a29966c7f3cfb3e,1.310847,1.3140438,0.39838,0.819087,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4f66cef099cb7ce595624399b5d1f8db39713134dcda8324fbcba372d35260dc,1.3399465,1.3824881500000001,0.358606,0.902002,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,3176367934332f7b418103388d16cbdcb9da90898790d8cc24e5f9f069237db8,1.435049,1.4359913,0.3594875,0.9769975,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,c81ba162f8f49e82e07c4ce22e24dac59728ca5014d1cab2433d9e16b3598ccc,1.485223,1.5472546,0.4428385,0.973231,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,1bd11cc34ff47fed16b66b607a56bfa6a66884b91007d9db5448bd51144507b3,1.7957785,1.81135975,0.5346599999999999,1.1482225000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,823f60fb7a429d7e83e41850f1ef1b6df79c2913d5d565847f5828397172cc37,1.9968700000000001,2.0364943,0.636611,1.242459,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,c11e1cbf6e029e000f79dbf2b5b43d0c15c506ae05bfc005a619c824527cb80e,2.2771844999999997,2.27983995,0.7385315,1.3925394999999998,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,6f816c7734d9520758124d10a71eea72d98e1db4b304036f393dc24f4221dab0,2.352029,2.4002149999999998,0.7674055,1.4369475,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4a288758dabd1ddaa4cdcdaa724eed523a34b02bce13c8c9f2856beb70a123f8,2.359478,2.4738887,0.7453895,1.515144,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cf409ab5c055c7280bf14879eddb36141f1d10acdecf66cb20f09eb111ed6c9d,2.6738359999999997,2.7984896,0.9164239999999999,1.6268479999999998,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,641362e78cdc59b8e29e4b6be75cf15a1017f19925149fcfc216dc2415cc3044,2.82805,2.8916278,0.9110590000000001,1.795398,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,518a24d540c2b403c1c13dd934074e5de8dbaf9515f926d1702f51df77369582,2.9367025,2.94163405,1.0174729999999998,1.7637990000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,861c83b716c61507dec04608edc82c9381613533fe881013a3581919f73fb0ee,1.461263,1.5350567,0.37704499999999996,1.0037725,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,a48f36a994187bb50eba763c1913db39af07e34ade7a8900ef1d1837a1a9eb4b,0.4326845,0.44364424999999996,0.15913750000000002,0.210373,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,e16ff2a642b7156285b11d514b36533c004d91f262b46cdca5df589ed4219db0,0.49297199999999997,0.5111322,0.14452,0.2919505,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,aa856f7a11703e838cde0086a7a2e13d2d37a346d0c30e100bc85c214cb1ae64,0.6308199999999999,0.6326415999999999,0.17746699999999999,0.39961250000000004,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,b647400da4192672bec52bc8769a65cb1c53d2af73ac819ad190bcfc611eadb4,0.7203625,0.7336217500000001,0.197309,0.45862749999999997,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,bd545055059f0335babdba854a65d6b1e18c711a8796bafc9ffc9d1e66bddac3,0.847094,0.8535947,0.18072349999999998,0.6090645,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,9f0d65781e10c18198f30caed9fd9e063ed227b0844c4a450e053332e52af21a,0.9563440000000001,0.9627322,0.185001,0.7115555,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,d7ba8bb890b6ccbf08d02f48ce27c61cb8fb03ebd52420503f08bc90b91ea1e2,1.1323175,1.16555405,0.24575950000000002,0.811027,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,bac3bf0ddf61402aec2a187583791d93c17bea2684751672fdd88bcc50c90c89,1.3246775,1.33973585,0.3222275,0.9138895,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,35c89137aedf890231e936ded5b7c7627faa34c4af4b9e567d576c89b596ceec,1.503918,1.5119028,0.414701,0.9634670000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,784955267e58a1b5dd68f166529d434331906c7a7a801a3d1befcfef20862a5d,1.6210725,1.66156755,0.389478,1.1127865,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,58d40c6729cbca44e7392a704eecf6315b436fe12dbf31d7aa1bb2e10347e5c8,1.6911230000000002,1.7073896000000002,0.426488,1.1480320000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,3366d4af493d033f5d23138ecfeb35822d0a627e239392b52da439bc0e3f88c7,1.854193,1.8705451000000002,0.5007165,1.219135,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,8880c855beb3d1e496281dd53e811993281695528d4cf976fdd8a4ab66c77dc1,2.0090375,2.04390575,0.587243,1.3251385,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,238ecebc947b47c51c7b19317faf0d5e2e2f5a1c87177d4fbace66dc966c4b63,2.1477225,2.19551655,0.695225,1.335924,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,4f5ddb51100e6b97ece2785596e0fd7fa88f55e3219f06b09ddf573187859ef1,2.4414165,2.4855268500000003,0.7983880000000001,1.5180794999999998,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,4a688b1625ea69e699655d9fa1930d3ab01ea1500ff5965c009c99354b5d8cd5,2.5576084999999997,2.60175035,0.8436680000000001,1.6042855,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,289f4a527b7bb413ad88e57afc72929e7f454675e30230767e48efa77c39fbd5,2.7506294999999996,2.83550085,0.9388105,1.688478,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,6ecb714bf1b92d69c5a147f5ce4371130c1abd2191d5ac2d89d0bcde5f03e166,2.893622,3.052184,0.959319,1.800668,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,f171ecf9076e4de911b067beaab5138f6b837c4fdb93fab5dfd222e0facfbfbb,0.41126450000000003,0.44208905000000004,0.1449965,0.1951,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,ac82c7aa833726f7c99f33dc06caff547b35c57609ee5c3506d8315d92058efe,0.5445534999999999,0.5681195499999999,0.188683,0.2900925,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,a10c27d2af2a4a14ca512e4b176b322adc50c2602377fd446d0dfb12b22db819,0.6448415000000001,0.66113015,0.17581349999999998,0.40224249999999995,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,8a93c8b6c793e89eadb3cc526f180fa23d09577330b3ada5ef3aede887a4b26b,0.869411,0.9417665000000001,0.266063,0.5120825,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,c6be7d366568de5c60029ff3cd2ce40834785dc2ff7da2ac5fa72c8f5f0b71b7,0.910533,0.9324624,0.2141405,0.6177,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,d02338e88623d0c0dbe312b7f975cfe172fd547d1684bbfce4c8905180ad3e18,1.100373,1.1404392,0.2817015,0.71919,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,c55b69bae9c0f468793db3d4697579d06c6fbb0b563488a552f4a8930584c10e,1.2119615000000001,1.2732177500000001,0.3152145,0.81532,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,5c47866fdf4b4e3c8dd657b213194f62bf84c543389b66213d096ae39f3a29f6,1.4075625,1.4671006500000001,0.394683,0.918107,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,66f9794572b73a0bf95c9246ce81ad541039e3bff29115d231f5f8a068c1b636,1.931808,1.9478352,0.7201165,1.0014280000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,af0bd6500290079c74d0e9255fde90c83f1c9dc6df356e196de7922531749cd1,3.353793,4.1735435999999995,1.8307795,1.2262685000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,1391aad910935fa8d79048c194f1252098f960d725531b4302a2a569b5a95bb2,2.353752,2.3790087,0.837777,1.2876385,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,d7be338e96a92e023b95a0c443b9ebdbe9b5b5a18bdfe430a2a7a7515e822fad,2.414065,2.4302956,0.992261,1.210204,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,b536893420fcb4fba7cd8afd1b2fb5b9da474e84d4eaef4a940e1780c767e354,2.8544289999999997,2.9945239,1.157475,1.4504125,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,9836b68a6fe470ce1b6994959cdd297bb5bed10fabb5b389d1d8f8028ec55931,2.6186075,2.68821755,0.923086,1.471833,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,8164f2ce16edc26e28b255514dcfc51a92df075eab573fb604deeead8e38e2d6,2.791251,2.8543689,1.0220515,1.55591,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,bce8cc8e0bdc8d6cac62d72a73ffc3602aa9c5407affdcb0b8dcfd3761f44cfc,3.1747075,3.28332445,1.244608,1.6845109999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cced246139f2c42adb6da4dd89131902dcf9947aebe5090a1b0cdeb87e67ece6,2.9344335,3.0187909499999996,1.0340289999999999,1.7254875,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,6f37d85de2e58b16c8a7eff49679a425b9f86d88d75281c5dc91e4acf9ce3acb,3.8273384999999998,3.93280005,1.6054125,1.8923445,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,8fcd04f5f368158b122916a10c2e635d01741c363adf0b06fa667ec210d7fa9f,0.398646,0.4093758,0.1435635,0.194569,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,d547e042946f75846531b08eafd9dc3e892f4f00c9cbf598d137b95a58554d35,0.641455,0.6729199,0.22184500000000001,0.313942,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,ace53cf1d688f3fd9881c63b5b0dcbe7b9baeac0f39ddc1878a95e1c065b5ad9,0.7022835000000001,0.73648485,0.21922,0.40364049999999996,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,ee0ba0d925c1142b33371d8fe89f912b9a9f9bdaefedeaad7745250a182ae1dc,0.8337145,0.85435915,0.2663485,0.4750035,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,429e90e21fd2f9d3794d59415c3f838bea6aa43ef33923b5668661d1d26a362a,0.9229404999999999,0.95490085,0.22997050000000002,0.6143339999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,406429893bc74337c4ec155c6f6cbbfb36ed8c062c255d210bd9b01a9a82c5af,0.9691025,0.9754416499999999,0.196202,0.7115754999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,905e01941b9c66f57d91b6e4596563fbcb744c07bbfd7d81ec152094df29207f,1.154439,1.183266,0.2606525,0.8147484999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,9fa51ab90dca3563e6207f9076af7e2090788354b4d480f5e7ab23d418a0086c,1.239749,1.2464666,0.26425899999999997,0.908099,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,47f1ce6f46bc0caaad0e272483a13e2ad4eadf14b9bd730c2ec51bc4873a29fb,1.3972030000000002,1.4186536,0.3746855,0.921163,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,432ec7ea4ef82dc65757a0b7a34c60a406b3285d8ea7e0fd8e9c578dd201ede1,1.5307085,1.6174914500000002,0.40934550000000003,1.0412025,1.0
