score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,17,0.95,True,0.0,0.012854499999999991,0.012854499999999908,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,0,0.1,False,-0.0030626654624938965,0.0581755002436638,-0.001256999999999897,0.05940050000000002,1
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,1,0.15,False,-0.0007332563400268555,0.002954000671327117,0.009983999999999896,-0.00626199999999999,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,2,0.2,True,0.0,-0.0067869999999999875,-0.006786999999999904,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,3,0.25,True,0.0,0.006867999999999985,0.006867999999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,4,0.3,True,0.0,-0.0051194999999998325,-0.005119499999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,5,0.35,True,0.0,-0.006632500000000041,-0.006632499999999986,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,6,0.4,True,0.0,-0.004203000000000179,-0.004202999999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,7,0.45,True,0.0,0.0023340000000000583,0.0023340000000000027,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,8,0.5,True,0.0,0.003627000000000269,0.0036269999999999913,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,9,0.55,True,0.0,0.002038500000000054,0.0020384999999999986,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,10,0.6,True,0.0,0.0017929999999999335,0.0017930000000000168,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,11,0.65,False,-2.104043960571289e-05,0.10274600069332207,-0.0048839999999999995,0.10558200000000006,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,12,0.7,True,0.0,0.01745299999999972,0.017453000000000024,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,13,0.75,False,-7.300078868868742e-05,-0.07835600000000031,0.0018984999999999974,-0.08025450000000012,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,14,0.8,False,-5.489587783810701e-05,-0.024191999177336054,0.010584499999999997,-0.031704500000000246,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,15,0.85,True,0.0,-0.0016524999999996126,-0.0016525000000000012,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,16,0.9,True,0.0,0.0017330000000002066,0.0017330000000000123,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.down_proj,17,0.95,True,0.0,0.0289839999999999,0.028983999999999982,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,0,0.1,False,-0.0025095343589782715,-0.04764549824601405,-0.0026505,-0.0419230000000001,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,1,0.15,False,-0.03829866647720337,-0.003851500455319845,0.00252450000000011,-0.0022799999999998932,1
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,2,0.2,False,8.702278137207031e-06,-0.010459000205993718,-0.004978500000000011,-0.0034964999999999025,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,3,0.25,True,0.0,0.015434000000000003,0.015434000000000003,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,4,0.3,False,0.0003325343132019043,0.00078649989700319,0.005465499999999998,-0.003686999999999996,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,5,0.35,True,0.0,-0.0005205000000000348,-0.0005205000000000071,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,6,0.4,True,0.0,0.0028254999999999253,0.0028254999999999947,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,7,0.45,True,0.0,0.004552999999999918,0.0045530000000000015,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,8,0.5,True,0.0,0.0013824999999999532,0.0013824999999998977,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,9,0.55,True,0.0,0.005569999999999964,0.0055700000000000055,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,10,0.6,True,0.0,-0.0003610000000000557,-0.0003610000000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,11,0.65,True,0.0,-0.002479499999999968,-0.0024794999999998985,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,12,0.7,True,0.0,0.010709500000000038,0.010709499999999997,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,13,0.75,True,0.0,0.006637000000000004,0.006637000000000004,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,14,0.8,False,6.90519809723178e-05,-0.01016750059032423,-0.0037215000000000997,-0.005390000000000006,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,15,0.85,False,0.00032404065132139726,-0.029730999810337888,-0.0038729999999999876,-0.027106000000000074,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,16,0.9,True,0.0,0.00069549999999996,0.0006955000000000017,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,17,0.95,True,0.0,-0.0026849999999998264,-0.002684999999999993,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,0,0.1,True,0.0,-0.0005415000000001113,-0.0005415000000000003,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,1,0.15,True,0.0,0.0011364999999999847,0.0011364999999999986,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,2,0.2,True,0.0,-1.0499999999996623e-05,-1.0499999999996623e-05,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,3,0.25,True,0.0,0.0006915000000000115,0.0006915000000001087,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,4,0.3,True,0.0,0.0026144999999999086,0.0026145000000000057,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,5,0.35,False,-0.011075198650360107,0.003873499328672869,0.008491499999999999,-0.005386000000000002,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,6,0.4,False,-0.0003338158130645752,0.020050000633657028,0.018089000000000105,0.0007770000000001109,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,7,0.45,True,0.0,-0.0012975000000000625,-0.001297499999999993,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,8,0.5,True,0.0,0.017116999999999993,0.017116999999999993,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,9,0.55,True,0.0,-0.0011879999999999113,-0.0011879999999999113,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,10,0.6,True,0.0,0.00015450000000000186,0.00015450000000000186,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,11,0.65,True,0.0,-0.0016329999999999956,-0.0016330000000001066,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,12,0.7,True,0.0,-0.002534499999999995,-0.002534499999999995,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,13,0.75,True,0.0,0.009262499999999896,0.009262499999999993,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,14,0.8,True,0.0,-0.005024500000000098,-0.005024500000000098,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,15,0.85,True,0.0,-4.4999999999906226e-05,-4.4999999999906226e-05,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,16,0.9,True,0.0,0.004292499999999977,0.004292500000000005,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,17,0.95,True,0.0,-0.0034804999999999975,-0.0034804999999999975,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,0,0.1,True,0.0,0.005133999999999972,0.005134,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,1,0.15,True,0.0,-0.007805000000000006,-0.0078049999999999925,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,2,0.2,True,0.0,0.0007315000000000238,0.0007314999999998989,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,3,0.25,True,0.0,-0.001082000000000083,-0.0010819999999999996,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,4,0.3,True,0.0,0.016320500000000016,0.0163205,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,5,0.35,False,-0.0010342001914978027,-0.01092999953967333,0.0008915000000000034,-0.012493500000000018,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,6,0.4,False,-0.0011347532272338867,0.011714500346660606,0.0221315,-0.011441000000000007,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,7,0.45,True,0.0,-0.0038274999999999837,-0.0038274999999998865,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,8,0.5,True,0.0,0.013225500000000001,0.013225500000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,9,0.55,True,0.0,-0.011911999999999978,-0.011911999999999992,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,10,0.6,True,0.0,0.0023050000000000015,0.0023050000000000015,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,11,0.65,True,0.0,0.004258499999999998,0.004258499999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,12,0.7,True,0.0,0.0014374999999999805,0.0014374999999999943,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,13,0.75,True,0.0,0.016991500000000048,0.016991500000000007,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,14,0.8,True,0.0,-0.023729999999999973,-0.02373,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,15,0.85,True,0.0,-0.0009859999999999314,-0.0009859999999999036,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,16,0.9,True,0.0,-0.0002955000000000041,-0.0002955000000000041,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,17,0.95,True,0.0,-0.002499500000000099,-0.0024995000000000017,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,0,0.1,False,0.0015658736228942871,-0.008819998305678367,-0.003741999999999898,-0.001141999999999893,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,1,0.15,False,0.00189286470413208,0.009736500281333882,0.002585000000000004,0.00907150000000001,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,2,0.2,True,0.0,-0.002029000000000003,-0.002029000000000003,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,3,0.25,False,-0.00030982494354248047,0.006150500010669302,0.002865499999999993,0.004628999999999994,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,4,0.3,True,0.0,0.002163499999999985,0.0021634999999999988,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,5,0.35,True,0.0,-0.0034959999999999436,-0.003495999999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,6,0.4,True,0.0,0.004417499999999963,0.004417499999999908,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,7,0.45,True,0.0,0.011421499999999973,0.011421500000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,8,0.5,False,-0.000874936580657959,0.02530049688136582,0.018749500000000002,0.004759000000000124,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,9,0.55,True,0.0,-0.007063499999999889,-0.0070635,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,10,0.6,True,0.0,0.0014324999999999477,0.0014325000000000032,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,11,0.65,True,0.0,-0.0020894999999999664,-0.002089500000000008,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,12,0.7,True,0.0,0.013615000000000155,0.013615000000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,13,0.75,True,0.0,0.0029199999999999227,0.002919999999999992,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,14,0.8,True,0.0,-0.006066499999999975,-0.006066499999999989,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,15,0.85,True,0.0,0.008711499999999872,0.008711500000000108,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,16,0.9,True,0.0,-0.0016130000000000866,-0.0016130000000000033,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,17,0.95,True,0.0,-0.00018049999999991684,-0.0001805000000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,0,0.1,False,-0.00200730562210083,0.0083279996370077,0.005008999999999902,0.005079000000000111,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,1,0.15,True,0.0,-0.004419000000000062,-0.004419000000000006,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,2,0.2,False,-0.0004532337188720703,0.04919400180298095,0.007624499999999992,0.04243350000000001,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,3,0.25,False,-5.5670738220214844e-05,0.020583999068677583,0.0006210000000000104,0.019963000000000064,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4,0.3,True,0.0,0.004818999999999907,0.00481899999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,5,0.35,True,0.0,-0.010159499999999877,-0.010159500000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,6,0.4,True,0.0,-0.006546500000000233,-0.006546499999999997,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,7,0.45,True,0.0,0.00521499999999997,0.005214999999999997,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,8,0.5,True,0.0,0.007815500000000197,0.007815499999999892,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,9,0.55,True,0.0,0.009897999999999962,0.009898000000000004,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,10,0.6,True,0.0,0.007208500000000395,0.007208500000000007,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,11,0.65,True,0.0,0.028848500000000055,0.0288485,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,12,0.7,True,0.0,0.008546000000000387,0.008545999999999901,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,13,0.75,True,0.0,0.0025500000000007184,0.0025500000000000106,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,14,0.8,True,0.0,0.0020490000000004116,0.0020489999999999953,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,15,0.85,True,0.0,-0.0009219999999992012,-0.0009219999999999923,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,16,0.9,True,0.0,0.013761000000000578,0.01376100000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,17,0.95,True,0.0,0.008876499999999954,0.008876499999999996,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,0,0.1,False,-0.0017794966697693981,-0.028001998781681192,-0.0005760000000000071,-0.02758600000000011,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,1,0.15,True,0.0,-0.0020339999999999803,-0.002033999999999897,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,2,0.2,False,-0.0004342198371887207,0.028216493529736986,0.006241499999999997,0.01976699999999998,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,3,0.25,False,-0.00013780593872070312,-0.026225500530659973,-0.0034914999999998975,-0.02254199999999995,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,4,0.3,True,0.0,0.004583500000000074,0.004583500000000004,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,5,0.35,True,0.0,0.00267050000000002,0.0026705000000000895,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,6,0.4,True,0.0,0.001386999999999805,0.0013869999999999993,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,7,0.45,True,0.0,0.008851500000000012,0.008851499999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,8,0.5,True,0.0,0.0036169999999999813,0.0036170000000001062,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,9,0.55,True,0.0,0.0013575000000001225,0.0013574999999999976,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,10,0.6,True,0.0,0.0018735000000003055,0.0018735000000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,11,0.65,True,0.0,0.010589999999999655,0.010590000000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,12,0.7,True,0.0,0.01269800000000032,0.012698000000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,13,0.75,True,0.0,0.002714500000000175,0.0027145000000000086,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,14,0.8,True,0.0,0.0021244999999994185,0.0021244999999999875,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,15,0.85,True,0.0,0.010549499999999767,0.01054949999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,16,0.9,True,0.0,0.01022400000000001,0.010223999999999997,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,17,0.95,True,0.0,-0.08543999999999974,-0.08544,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,0,0.1,False,-0.0017486214637756348,-0.011919001678645569,-0.00796549999999989,-0.0031214999999999993,1
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,1,0.15,False,-0.004671454429626465,0.0479395002380012,0.005404499999999993,0.04458300000000004,1
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,2,0.2,False,-0.00027310848236083984,-0.020153497595369774,0.003176000000000012,-0.027681500000000026,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,3,0.25,False,0.00010573863983154297,-0.017482500070989282,-0.005424999999999985,-0.007033499999999915,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,4,0.3,False,-0.0024042129516601562,-0.005689998857021372,-0.0129195,0.0031655000000000433,1
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,5,0.35,False,-0.0001677870750427246,0.09704449538671955,0.007058500000000106,0.089858,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,6,0.4,False,-0.0007612705230712891,0.13253000863122932,0.014922999999999992,0.1154949999999999,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,7,0.45,False,-0.0007888674736022949,0.04714000056898593,0.05852450000000001,-0.0151285000000001,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,8,0.5,True,0.0,-0.030882499999999702,-0.03088249999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,9,0.55,True,0.0,0.005846000000000018,0.005846000000000018,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,10,0.6,True,0.0,0.0048040000000000305,0.004804000000000003,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,11,0.65,False,-0.0007503032684326172,0.3607060053268669,0.055929000000000006,0.26909700000000014,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,12,0.7,True,0.0,0.007293000000000216,0.007292999999999994,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,13,0.75,False,-0.00018107891082763672,0.2506054978936909,0.0756715,0.17496599999999995,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,14,0.8,False,-0.0003682076930999756,-0.04015200463593027,-0.0062319999999999875,-0.025728000000000417,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,15,0.85,True,0.0,-0.0003859999999997754,-0.0003860000000000252,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,16,0.9,False,-0.0005884766578673761,-0.18290249360573219,0.0026895000000000113,-0.18178399999999995,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,17,0.95,True,0.0,0.0024245000000000516,0.002424499999999996,0.0,0
