case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,879fa98a8120e8ca6bb775d685353f644a6547e955d0c99d33d03191428795a8,0.736928,0.8049959,0.17114000000000001,0.497305,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,91a12d0408dff7eead09d30f6e7b3c5f2eb804cb8f94a0952a33aafe4a8afa83,0.7337675,0.74031815,0.16511900000000002,0.5155895,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,f6399d7108af3df6b690e6eeaf8c4e9fa884f7ed79a1e4c4521b979ad2972ca9,0.796665,0.8091849,0.177407,0.5612645,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,48ca5a0f3d7db5cdd3f9fe4596cc340d69658943825f9ea4b0e78df1b92cfc45,0.7328005,0.74001355,0.1755235,0.494475,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,0689edc4fc0a530e11da75f54fab3c7cec4bc8b446238c6a7ea348d0322b4fe0,0.758318,0.7767932000000001,0.150121,0.5563555,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,9440aaa59eaf70e077f9b97e910b264839c05187149ccca12e564df036669e7d,0.7469064999999999,0.7564370499999999,0.14610800000000002,0.554527,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,c8cedcdd4ab455331023c42f1ce82a80aef115436163423270685b374e267e23,0.7052290000000001,0.7219375,0.1608905,0.49190999999999996,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,fad5942a8eed7d3dad43f1095be71b0b14f88898516b558b479564d227223969,0.7536645,0.75776265,0.150922,0.5559745,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,1f9804b6a8b3ebe175adca7a9a5e6479918dd9618cc40be58d5de2b890342dbb,0.8056019999999999,0.8125401,0.162078,0.5880650000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,a586ec03ce3e4362f6b6bd94146c7d8dfc8cc9602d717385f6ed999b7e0bb4d4,0.730937,0.7381055,0.1561075,0.5215955,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,9442e8ab81dc11ebf068900839685e6996452fd968014c1b4e86f75e8a04ecf8,0.7877835,0.79629525,0.148683,0.5908395,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,810d67257842e6f068f5b20f255c758916ad371334353131a032791eb713f494,0.7861,0.7863709,0.1506615,0.588626,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,44ffcb33285b7eee252d7947a46ddb0ef7869d9fa83c5bf2c98583d3208940a2,0.7420629999999999,0.7432221999999999,0.1633055,0.5245405,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,bb2f288d4f8366f110c6de95053b463b9e7096a74a3dc7863974051103ba2298,0.811347,0.8266758,0.16379149999999998,0.5928785000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,bbd85e04175e3e8b7b35699f207c2226b91b795f37ea5bcbcffc5e0c5c2eaae0,0.7928735,0.80811185,0.15509500000000004,0.59097,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,480b9fb67ff62947d11f7e1fbe2ff8f0b15f1d41932120d6c2b58df4515d091c,0.797096,0.8004548,0.16211799999999998,0.579033,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,6d5cffd13cd6dff2d76934aa2b096979eab11561372ada94550d4f45a9a6f645,0.832467,0.8450004,0.1494345,0.6261715,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,ca3d90cb6c2232d1606fc2c5d01cb133fba0ec7330d7b09ed959592c75574854,0.8183404999999999,0.82311095,0.1434935,0.6243829999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4ea3d67db1097cfd1e62cea2b656695ddd8936f94c96eb8e8fef276f6e96590e,0.8234455,0.82748065,0.14550200000000002,0.6272225,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,9c2d5d1f309160be144aab70560b3508fbc413c2250ff0f726391314b4405bbc,0.8286455,0.83171585,0.1568185,0.6254744999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,d938de2e712bde5e2e8cdda9331bb2a3f2f8abd044676b92d2736126508e094e,0.894147,0.9244392,0.179626,0.637077,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,83124825c66bf2da7214365ba5f1798460866333b2776f575835d03bafa3cde8,0.8631690000000001,0.8679975,0.180818,0.6263920000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,0e025028b5ea683721e5b39c4fb52a747c92895d4e38b0591d853082e403529c,0.8792344999999999,0.89381495,0.161858,0.6625495,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,7a93c5e4cbcb980b0afacae4f275a1351a45aa09613cced27132ef9b3fbb6674,0.8037885,0.81551505,0.16406700000000002,0.5863065000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,f2787798c27f54613c0f1c5794dc47786cea900fd213f9d6c33724b30a8b2d99,0.8633044999999999,0.87132035,0.14931,0.6659355,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,c0f7bb1f96c394625a5ad98d7e3579d2cbd53c305e1f711918b30d07c6be19a6,0.883402,0.9093076,0.173069,0.6631555,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,bcba1029ee66837cee763ae8a7b1994072bff666ac166f31c313f1f6bf50edc8,0.8183605,0.8385308499999999,0.176525,0.5872835000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,a5203e4120591f148117adc39719f05f839306e262dca06c411912d0c791c4cc,0.8617315,0.86415745,0.1485675,0.662409,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,caa67a2e8d2fe94f00258b284f6d9f71c8d9d4b362fd33c5dbfbce4c068188db,0.904081,0.9253336000000001,0.165274,0.6682995,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,09c549f54da649da186bca0198b0dcaa793523be777890f2255580e4003cf9cf,0.9102325,0.91919605,0.1583815,0.6990175,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,965e04456a7965f8ace7a6f90d47f5ec4a595ed27c8613617ef7fe2962dd0e00,0.8904255000000001,0.89334735,0.14582250000000002,0.6969535,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,19034f774d59c4c39b0e5f921da7fe645c8151eeb8bd2c9d1b3179329f7d4dde,0.8746205,0.9023877499999999,0.1765505,0.630344,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cf67d73b05562cc523953d1074448b9e0854d023ca4e6f9797f75c74a85f1fb4,0.9019820000000001,0.9144569,0.158567,0.69521,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,94d256ffcb744cba09b2a674554a4e61cfddadaa864e39b65809488c249143b6,0.8825704999999999,0.89266895,0.148102,0.6838834999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,c4036d62f3ab4a2f2c73e965e5cb64a2a2b14c069efe5a977d17243f1dc8af4d,0.8633645,0.88485155,0.1588425,0.6420455,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,aa0339762b93c10f43233f2c969621268510aa431a3ef2326b3fa64d9a770ec9,0.894328,0.8947474,0.146784,0.6981005,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.12080099999999999,0.12262619999999999,0.060603500000000005,0.024351,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.102211,0.1076029,0.042038500000000006,0.024490500000000002,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,e1886e5037dad62a50b50e0c5e02a86974aa9a072aa1c9293b1e4e8f29ddd8e9,0.1060685,0.10632994999999999,0.0464225,0.025763,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,e9697307fa0d8bdedbea00a9576a7a9d8b38d2ad89d773062393b0947ed4fe8a,0.1034835,0.11194124999999999,0.04826,0.0202375,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.09886,0.1007761,0.039889499999999994,0.023785,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.1120745,0.11532484999999999,0.053425,0.02381,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,64e3fe7715706706ea5aaa2c62ff2f935ad87e9700b15ba9610e16667d4f2ee5,0.09618499999999999,0.0969464,0.0392735,0.0231935,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,8048ae8dae8c973dcc87de2e372df9f4295a513ae3919f032ca56d3917e85f75,0.0985245,0.09890295,0.0411275,0.023409,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.1134725,0.11681825,0.0455,0.0313885,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.10269700000000001,0.1062628,0.038802500000000004,0.026564499999999998,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,9a298ffa319fa4cbe0c322f6103c7d719ddbb4e126af881bf82bbe6d851bf80a,0.118602,0.11958479999999999,0.051466,0.032431,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,3797a8079eb7fbec5ed3183529fc5954214ceab59e170f4b55c42ac1707a4437,0.1090835,0.11495375,0.0447035,0.028608500000000002,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,f89ee529fe21006cc7605744934e9403380cfa44452d7acb33007d432959e69a,0.131521,0.1334461,0.058184,0.037444500000000006,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,857eaa81ded71212d6f5057ea1d837635b002cd044da9f45d5eaac1df196b007,0.128104,0.1291003,0.053625,0.0387125,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cbd78d8d83e19f46b63a1de027d9f87ce3fe5b8d86e11c4f248abf095cb468d3,0.108598,0.1098742,0.042123999999999995,0.032145,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,9e1e587842e9c213084c1e08f5c3e7902cc0d74ecf6b4254eac4177bc12c3dd5,0.112831,0.11646429999999999,0.0468625,0.031564,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,42c410a5ecbab9de9662ac222f3d8d90e01dd54eb1a634714f5b080fa6c485bb,0.1262155,0.12971425,0.053014000000000006,0.0330565,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,20dc5e7705272231c8c3a5350d54a2302ae0b6a52956e97a821d017e901c526f,0.1221535,0.12391615,0.0493825,0.03466,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,112ad9f11f53f7cb375e8837982f6d439d156491f64d96916171974288b93382,0.137583,0.1442421,0.0618355,0.0396235,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,51e8e397b456b55843b10517e91adf7d615f55fd8b090222fbd6198d71e48160,0.111178,0.11245780000000001,0.0403505,0.0363035,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,c37689dd389e85698247d024a191ce1bcd5d820dab4ade3d2a3f2f607d9e63c2,0.1127855,0.11445815,0.04245,0.03601750000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,736883dd2d098fbd1f37e41a5a54dc53d25fdb6e691be8b03871a6a3a12ce32c,0.1252645,0.12554395,0.045991000000000004,0.044412999999999994,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,14599ab90d55deec210dfaa028beac88796cf4288eebcc7ce21b908ddaef7f0e,0.129853,0.13469499999999998,0.052934499999999995,0.0399495,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fb8882a1499c429217e60a1d5d958dca42978b814d7d25ce264a5e83f804ee68,0.14701,0.1485382,0.05885,0.0471285,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0c5d79bcf153962692be5be6f3464a01aa0b2b6cd6ee47ea2e9bbd1267b96561,0.151744,0.15302469999999999,0.064982,0.0470535,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,6b9db14d0723ed9264f1b6e48ca43f4f2cd3eec274ce6d15e2a303cc166672d1,0.13212200000000002,0.1334342,0.051446,0.0451845,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fa4409d51265d3f6630377f90316507317efc967dadf5b963e59c5d84ada15f4,0.1411635,0.14181285000000002,0.061144500000000004,0.04537,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,4ff18070a04e0c837fc43e92b9d3f2d0fd07e40f0dd4791613c9b84902c20911,0.17167100000000002,0.17633300000000002,0.076628,0.050854500000000004,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,beb6490c39fdb05eb855d7c982381a843365b6787d269de1319a6dffe4ac0ced,0.13884950000000001,0.14130245,0.0530795,0.0500385,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,99354b7bd85b44839c345c202e82c664ed359390ca30acdd755b5d261dfb9553,0.1408235,0.14122895000000002,0.057041499999999995,0.049397,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0f466d3dde6e3bc70d5c9d52139038459c53f928e451d9679005980d21388041,0.1452315,0.14728755000000002,0.057322,0.049933,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,e903b012c2d02a41fcbdb4ca9612bdfa3e7f78cde968201117a20b88d7d84b7a,0.159774,0.162123,0.06884399999999999,0.0521225,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,58f1100104f751d54b9f6811856f6d250184124be93231d873e53f9254e51318,0.162314,0.1632788,0.0725305,0.0536055,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,5b43b277e30e046fb7c7d8fc4b8165c1087513eafac6743e5f1c6e27bd03c83d,0.155476,0.1587538,0.0667695,0.05339,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,a6379d9a92e00dd09f4d0c0b5ac780ab26721e7ca0b983e69500269adfc7aad7,0.155471,0.1562279,0.0635335,0.0534945,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,aff082326aae45a995931c12e5b4825c9320fcb08cb5ffd1b5f59da30d7ccd40,0.15816550000000001,0.16319695,0.0643855,0.057808,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cd22590fd4c8a2e6ab6784dd2132ab5eb026171957184aa3173173f3be7a7dfd,0.14805649999999998,0.14977864999999999,0.053154,0.058388999999999996,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,4805ba95adb203c9210c295b1a487e0207030d2dbd9914703960bbfa047ddd9f,0.15455449999999998,0.15565025,0.059941999999999995,0.0579785,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,1fb317368f61724e7aeb32edd6878cc51f3c13fb5a2a9a05e27e75aac2e965db,0.1445355,0.14779485,0.0544075,0.0547075,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,045193a7e0716092915d256b2fed2f48864da98a9509c4979a493ad0501595aa,0.14942899999999998,0.15049279999999998,0.056825999999999995,0.0574025,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,4c087a4bd150b9b59a4c0e946a052e839a113979f557b726999950e249f05944,0.146073,0.1488954,0.052878499999999995,0.057898500000000006,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,896aff8024eda98aeda7e7cd86816973fb3676011140dd99dd43c9c81f6d9e4a,0.1453515,0.14541495,0.050149,0.058239,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,64870e0d8ed3dde3ffdc6b0351b7873185b293e27394ba0e2b26006373405d0e,0.174797,0.1772675,0.07505,0.062126,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,2745413a4607522261bbb25d764961709603f634c655d3f4e983fcbd550d541a,0.150692,0.1544882,0.052118,0.06168,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,74f6a9351038a445cdaccede1311ecbc0bd62d4ea7158052c54502d2539e3647,0.15203450000000002,0.15300875,0.053845500000000004,0.062120999999999996,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fedcfecfb7f94697b61e60e15695e49e2fa14d5201f30e311ceba1a485743608,0.15467950000000003,0.16194745000000002,0.0560745,0.061941,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,c52765f3b6d0265615e95667c47d41f4351efe3debc89c25201c092a1a91e351,0.15357700000000002,0.15921190000000002,0.060263,0.0588805,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,2e0903b33e90107c018e52391212966ac674cb73e4d30d3594aeb5ad378d1ef0,0.157665,0.1585578,0.058058,0.061931,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,67942caa9dd2be2f2a918a007bc624aa8044585f188fb2b47aec28f544c683d1,0.1762645,0.17756725,0.07012650000000001,0.06659499999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,5bdde91f3b0212207b50f13f5704c93ae5f920ab74b91843e73361a1316dc57f,0.188102,0.192935,0.0862765,0.0654125,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,3b5db8301fb1ea90cca801c5d017d78e34c860863146df3cd9f3b1b26add4fdb,0.16069050000000001,0.16192575,0.05619049999999999,0.0662885,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,d7472ad1b285828ebb60aeb0824a880f92e60a51599d7de81df7f2580c487f2c,0.1564775,0.16139645,0.052403,0.06719549999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,44be77411e1f596311e175621d42cf483906db818588401fb9a7c3f799d6118a,0.17126550000000001,0.17783415,0.0631275,0.06825300000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,efe79b9a82ee67b294b7e53a3d7037ae38b1f90572489185701d50403d05753e,0.15745399999999998,0.15921259999999998,0.05889,0.06276699999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,4d1f348f8193bcf7764999a76a11246b54aad2da0ac8ca32ef99e42de6bb8d96,0.2082695,0.22592435,0.09696650000000001,0.069119,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.1885925,0.18902495,0.083892,0.0697305,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,9f92bb9672c66fff5c59e6536ceb3f6db2af94f222fe5b61cde205d057b6ccc7,0.16610999999999998,0.16954529999999998,0.059341,0.070336,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,b2559d5220585fdf036480ce0d6058e12f709563108c01d86f1b62d1ce781da5,0.162273,0.1667091,0.055739,0.070146,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,7833d956695584bacb7d7e44b910bc8277eb796e64553c80bd6a494e3b3a76b5,0.1581105,0.15870135,0.0560505,0.065222,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,561ff99c368bf8515205822d237096744707ca61ebb5000699ba11d594136257,0.1665465,0.17116755,0.062342,0.0637845,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,9398dea927126c4502bccc0f844b418f8812fa9753976aae117098ac815ac774,0.18195050000000001,0.18662105,0.077805,0.0681525,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,14af035f44714250ee61a6eeb42a06efc666a128716d4d93ba31e501ab139126,0.1952305,0.19913965,0.08605650000000001,0.0724805,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,f1f3cf9f6f5955815329d9cb735cfbbd82a5a70e766ed69a960feeac325c4af4,0.1773115,0.18123415,0.065933,0.074294,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,6960cee5b50c11602df604f4427a49f9be3b83655df6c628df3383c6851608f3,0.170634,0.1714413,0.060548500000000005,0.07404350000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0af21ff67a207fcd2e523a684b7adda98983f479a6c43048c9edc375a37902a6,0.17614950000000001,0.18283154999999998,0.0649865,0.0725905,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0301a3712307f231a903bee74b288f7c6703c10086018b3e6a0b65984512962c,0.175177,0.1766107,0.06275800000000001,0.0742545,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,1ce63d14ce0b13749ab0eda43869f4d5097d34137f7bd2f27d9d1d986b9a55df,0.20067000000000002,0.2008005,0.07977899999999999,0.077675,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,838c5a598b7fb9bda03237d82af86e794f11c10afa52cbfb96351475cd368c91,0.234163,0.26414920000000003,0.10691,0.0838265,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.2003795,0.20169125,0.0858055,0.0780105,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,283b364b1058b4e90a0ad775b5d16d6121f7c22db0187fc4c75ea370f0bbb60c,0.195771,0.1990938,0.07336200000000001,0.079654,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,ae43193066bbd39544119d9fabdcf46b6e78d8bb334a33f93564b128a615205b,0.202424,0.2066036,0.082319,0.0794635,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0becd1e5bb422cedbcd9998ca6cc6ba4b146778fe66919e16c9acb060ec8f26a,0.1879365,0.19132275,0.0683675,0.08255900000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fbbc019352a7d15cd74d2d7dc1079f75d6f43925f0ba81c8cf42246679c05cb7,0.2371535,0.24847865,0.11346200000000001,0.080535,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,67b0958d0f5611db9898349ef2981fe22d32427627ccf4a299a52716a046f6e0,0.2032705,0.21027654999999998,0.08350099999999999,0.0814475,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,05d30653005a984791d1640a8ae0933a6b07e76e3e34cce0f6c3fd9e466ce15f,0.20439249999999998,0.20516784999999998,0.081027,0.086407,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,9cc2e013cce8eded552f2b64d41a9f29a916ba1cc59d9c292350a663d3218634,0.2207125,0.22135285000000002,0.098084,0.083611,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,72f3dd3cb0ca900a7cfe1f1ca1a90bc4c8fc4d8f5276cb3a1dd83f284ffbd4c9,0.2127225,0.22080585,0.092638,0.08229349999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0230d9d8f6f89252bf0db56bfba4609c25bbe46e913168e2ca6caeb86a175806,0.21901949999999998,0.23136345,0.092032,0.083166,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,469836d1fdd8486637e8dcb4cafe382ee8f36515a39465eabf3804b78fe6bd20,0.2009605,0.20176735,0.080561,0.08263499999999999,1.0
