case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,4886b8ae01383fda92570ed2c8f512e6d4a35c37a89b08d25691b1dfc041da95,0.3563815,0.35767525,0.0724155,0.2471325,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,c08deba840f6b6c97c6e0711c59d7ba914aeca23bc0d5b9f47cbc0747ed445d6,0.3340645,0.33997075,0.0638945,0.2350944999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,a43ebf92d35f4e051e95607a24edf2733d1f8bbd3fc7f3c3d501421c8b83461f,0.3531805,0.35967265,0.070948,0.2465264999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,4fd661edec118dbc25eae5df2fe206c495d1cf6e2783de112ff8e02f36fe7b46,0.413143,0.4157755,0.0815174999999999,0.2822329999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,97ae75861ec13595a31517fedbd38e6fa688a8d14b6c38897bd374faa4d375c9,0.391071,0.3925857,0.073027,0.2807699999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,877cc69e51ee1004aa2af666c57a0b7c210e91a735e042fd0ff5ef0285572d07,0.3911215,0.39336745,0.072561,0.28057,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,2141c9cfb934652e45c59a746774fd71fd8a8ff3cd12cbafe85d8432adc6dc0e,0.3767945,0.38289875,0.075777,0.266303,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,36785cf637cd6ebc0c8b8dd96d09409ad4dee3117609309a9e277f00c94ed5a5,0.4501715,0.46054085,0.086597,0.320895,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,4e76432406d00d7d733ac3fa6c5764aed6820c7c34504b376ae0f97fdef84399,0.4373329999999999,0.4392041,0.0779709999999999,0.3157305,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,9b262e910041a19e3aec548cb957e28f593e61b945fc5d99022251d74a089756,0.4270684999999999,0.42938555,0.0778355,0.311678,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,c75916299b05904f486417408bcf3ceb8b6f84976d1a9934087bd7317d11d6f1,0.4229055,0.42474015,0.086868,0.297486,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,85e453e2dca8fbb0663d0b53c7a34cb65ca3af612da33de7e52f3295424a9b33,0.4767869999999999,0.4772244,0.092874,0.347265,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,7048c1262f8b7b82aadbaf362414c2e85295894d7abd1d1afe84be83f102039c,0.488454,0.4992657,0.082925,0.353697,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,aed639937cbfee7f60732da2018df0053ebf2afdb2bf13231b45c7570ea68c60,0.4565885,0.46416695,0.0734124999999999,0.346152,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,a2ee6159958d4ae335739e031a17f54f52c19255e03b25d0f8ed072024b3ac9d,0.5033965,0.51669175,0.091957,0.3489675,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,9610802c103df275e76db0232fad97ede19ac63fa257b937556761afff381a3f,0.5415125,0.55908635,0.109385,0.390666,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,ba0b217ac66ac15c2ba5d4ad57b2b5a81c2626d2950b806d02afadbb15a9051f,0.5055855,0.50657775,0.0755665,0.3923339999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,bb508d0f1a0af86bea8f743088dca9ef4324d1db596bd57921cdd976db06a0d3,0.551902,0.5754091,0.0958845,0.3963109999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,670e53ce1ac2a4e015bcbd3ca936b65197f961e097d717fe4d5205193b64cd87,0.5364035,0.56077595,0.111173,0.3853459999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,a71bf08ba765a3b19d91b38c897072ef75cdbd79cc35a10d689189c997a9b474,0.593966,0.6048002,0.107406,0.4348835,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,c31f1a1a6438aeb35200d7ec070453ac6d45a37d1d4311f7f818309b270d986a,0.5465175,0.54892095,0.0838765,0.42505,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,f12c6f6abf65645e70b12d7f3c5bf3c097d05ac210f717d5f7ce1587551ac4b0,0.537605,0.5381908999999999,0.0751005,0.4250199999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,358acc9f82acdea1590009161430ee4d28be4a3a03a2962810a4d3082e4fde34,0.545806,0.5715811,0.1006035,0.4076225,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,51f6304b0e8063276077097612c89fb0c989412b901a436bb3c4f30608c9d930,0.61988,0.6289061,0.1135325,0.4656814999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,079db05ab16b8d1af106d41c7a641235dc243ff2b7f5a59a0a46aa7079e3a119,0.6029325,0.60364935,0.0913355,0.4703995,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,acfb252763b9c1c8b35167bf769683c3248f8d011ec37c119319a3c4a0ac55f0,0.5955745,0.59780155,0.0852945,0.4716675,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,317648e4990bf6acf21b14e01f5ec1e3f139a2c9d8bf5254d6cc4415d257d089,0.572952,0.5826629999999999,0.1095595,0.4237674999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,db2f1b2ca61e81cfe4f9d2e8981c309c910127f2176936ce418fec54c0d374a3,0.660155,0.6660068,0.1043149999999999,0.5161105,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,ba43216299aac7bf93e277c7ea34e699310d9a7848310c815f4c76e33f5d7838,0.65455,0.6675207999999999,0.098028,0.5135605,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,a005bbdc818e65d48e228b65cc6b5868ddc94b0cc6fb7a324b4b14de7d52d850,0.7044925,0.73642585,0.1199795,0.5269154999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,441b0b82782f006b6154bb96e358d4a4208d0f93768ba71bd4432d6ceaa6ec45,0.673229,0.6756365,0.118291,0.5155095000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,7374bbb702a242f3ffca9468ad420407940121588d0bc07fb664d675a3f16e4f,0.709327,0.7215355,0.118632,0.548681,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,4ce735560c0bb183b3b87f0dd6a57c2cdc37e43da6d513f391ddd4b690a79570,0.68172,0.6819774,0.0911055,0.549833,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,6047aec3458717c30c1dceb37f006f9ee506f6f81ef68de3d9c700690f092bd8,0.6951149999999999,0.7007454,0.1340405,0.5029205,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,0e6a23b92579e9b5cf0c937df443c5d2aed10a6d09c6503dc9de9f937f33081c,0.6850259999999999,0.7257321,0.1247834999999999,0.514307,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,c19d4e4393e2b18048cf20ca78112c0bd7eef5b8fad184ad8eade03f032db1c0,0.738131,0.7416833,0.1137825,0.5850645,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,591c94f7d3122523435cc5450a55453e5003ac49a7e6bb861aba4c3b49209dc8,0.6852615,0.71185245,0.1145745,0.5181640000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,9d5f1c9dffdad376b0d4e2d52824d3fd7c2b9ed35926475c0fba564e66a9e52c,0.7159645,0.72343495,0.09345,0.5846935,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,f9559aef9b9a67f6fa2cea0044a0c45288211fa8d550220f89f740df62a41bf9,0.7207330000000001,0.7214683000000001,0.1004625,0.582359,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,64990bf3c7b9a36fcf2115a1f1a4cf40f5ea0d119474fc29e90d9fbed7189e95,0.8018345,0.82553555,0.147992,0.610772,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,8d65f84dc2f98b545fadf0f9762d99bcdb41ea3e8b4a3b89e95534e4ff8e9f04,0.7539955,0.75631705,0.095504,0.6206615,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,bc9577f478dcd0c44b10fd03e143ca120a74a9f39c567e6d62e85cab10afcdd5,0.7252970000000001,0.7572983,0.098955,0.5878495,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,5d78abb8380672a4f1646cecd02511393b065dcedce424352389de8abaecff21,0.7068464999999999,0.70722045,0.1161369999999999,0.548952,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,f35c4c74032a64e8fdda166e267ff30b545970d0a7b6907ac8cf251f9cbaa049,0.841594,0.8581314999999999,0.1422109999999999,0.6562925,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,ed922712790f8bc5c1cf29e3495f73cc1e426fa3d90c896b8ceeabc99de707bc,0.8077415,0.81434165,0.110567,0.656844,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,c821e4932bbd75f89554f9a59f9c96df0e02c2e95588180fe27cbf76a6c973eb,0.817253,0.8187631999999999,0.1220935,0.6526555,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,e8beeefa631214306443334f9ad45d7345d6c10641ee196387222974b94626dc,0.831966,0.8577186,0.1501664999999999,0.624854,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,e4992efe8b4d35f26766d12ea361cda137b8fcb779870137e1a9a6078872796c,0.8599885,0.86115175,0.128105,0.69234,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,0a29c964f8a6ba8a9787af007cd793286aa5a97a8a020592f0f05255d08ae355,0.843448,0.8588488,0.1292964999999999,0.6637465,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.7776495000000001,0.79319925,0.1289715,0.608498,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,29f6373cca7f71175170a45febca96c7d0bdf4003e61bf0adc4e717a3971eca2,0.4067055,0.40746735,0.1516185,0.204222,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,2d2ff1f09f43066a0f5bfb2ff618a427ee41659a678a78770b22a08d20df94a2,0.386758,0.389044,0.1402575,0.201838,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,94ae10420287f8f5443c303bf4d42ad27fe5fbbf838d28d102f09fdd5b7322e1,0.375492,0.3819837,0.127799,0.2051285,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,3c90e457e8d7640786a23d4eb9a7a15cb64a04af37dfa323424c7c7a1ff6d1cf,0.3984395,0.40778555,0.131506,0.201978,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,62f1e0e4119ac99c9df33eec01ae21f386f7445dc4bcba9905d690170da7495a,0.5163665,0.53481515,0.1683245,0.298408,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,beeb78992e9ad25bc350e14ff4b88be46f2e0af855b53b47d9a54db695e86132,0.516,0.5181771,0.1466645,0.3050705,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,53c5aeb5fa21929b5daf55d95d097a0e98f75552a7bbe188254fc07905ac9855,0.474693,0.4943724,0.148618,0.2874325,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,5c73ab78ca3dc3ff98ddd0bae5753fdfd8f1c4bc198fb8a656dd903ae4c20900,0.4457835,0.45149985,0.1176955,0.289752,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,6d7d5a7b18bf9a97b10a6c5bc20ecc4722690a35f47d5993bd283f37cdd3a02b,0.602757,0.6283917,0.1581715,0.3942475,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,45b33ab025cc07df8d9d649c317a8e5c4306f0b972f295ac2057825f5185e76c,0.5948375,0.60830465,0.159438,0.3933905,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,a59adf472a7a86df086af44870ccd2e630e3335bf7fe139b572a558935cfc77a,0.5908500000000001,0.5939478,0.1482025,0.3945929999999999,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,d6d2bc78ccd1e7d5efd5462ce8d4d4d53bf13a5d4c8fb754ee21ce45fcef0ea4,0.6380334999999999,0.66668005,0.21365,0.3845645,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,718bc490994351339913beddf3afe87b2f9d679189179bb433fb77bbd7ee8b8b,0.7180335,0.7354633500000001,0.175303,0.4973855,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,c51cd5da3c146120b74757848ce0f9c1f64765a09acb6e40a191c879e8f8d639,0.7189749999999999,0.7290468999999999,0.185031,0.490853,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,f79ddd359ce3d40f15ac9f34de7afa32af3d29d59a547d7c265baa070a6bd52c,0.6864435,0.6973897499999999,0.1996785,0.4471215,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,03387ef8670b0eb87f0b954ff40cb58a5b0ecca6b17167557d282c3f300efcb5,0.733146,0.7454229,0.1928409999999999,0.5006615,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,fd116b021abfea1658d0122442d4fc684358e8a65e51d47537a1ebd859badb3b,0.876414,0.9073011,0.2260424999999999,0.6054120000000001,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,961c3e2a7e4e60d39b04e57ae3668fd8e77efd3747739792b46f085b4a415482,0.8521289999999999,0.8758385999999999,0.2421579999999999,0.5691444999999999,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,0f4af709ed18ff4b61a48a2f437bca3116b2e5e64916d9f86dc7fe8b2dfaad83,0.8445445,0.85880455,0.204453,0.599922,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,aed7d42c07b0857c14b5c486fbb57800b6b3e0de5148b5987cb55ca06abfafe8,0.926733,0.936507,0.2500275,0.6199445,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,9f0d33d198bc1c8a145aaa3eb945e81b1454b281e43b9f513aeb0e96bd3b7f8a,1.0260745,1.0561502500000002,0.2772084999999999,0.7012820000000001,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,683ca34e41d033c15e78f67dd7b2b5a17a1c0ce2d6cde9982454a9dbea2120db,1.0032665,1.00866785,0.2626414999999999,0.6974895000000001,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,661caf3fbf5f96366a92288fb436959c260008fcf816c7e39f61da644d609cc6,0.9452275,0.98836405,0.279342,0.617781,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,9ee5ab2a35bf202b5a5420895fe8de8ac3f9edeb11c49729313cfafce5fcccc7,1.034555,1.0398389,0.295232,0.6946445,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,a0f8714d387fdcfd5b9c2200b36c89096556965657bd89902b4012f015a5f601,1.2732365,1.38623105,0.4537185,0.74861,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,d3f10fa3efb13a7e55d2517baef1361f84c9174718f24872d2a186785088b7b7,1.139571,1.1641959000000002,0.2915255,0.8003015,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,58e62169685c472b0f153c88a0f580854889224b956372ae16d751d206de0c2e,1.2139055,1.27049075,0.3127299999999999,0.8422455,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,b23c2827b978f2936c604beb7e1da176240706aa34cf6d61cc6fbc47b88cc492,1.19777,1.2119441,0.351072,0.796324,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,353b083fa646c2d11265128bf8a6236c783edd01225441d286f19b61be80d5bd,1.3299075,1.35137655,0.381959,0.8969925000000001,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,dc79799706e22d38390e7e4f5a51b3ea6fd459d98f216dd46466f0c2d3a471cd,1.351237,1.4299906,0.408614,0.8920935,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,c0574bae8d3077403d793b1bc85d8ea8c772c85add3607d5a772d5d4ba399562,1.2710175,1.30584075,0.348317,0.87461,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,fe3e77f5f25b02e3eaa548f2e225b47a6d9a674d6ef02465630047c9827b11a8,1.294085,1.3290842,0.3410185,0.8948535,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,77d29bca6a157643a10fdf81083060f60869f2a261678fa2b623ba7e2c5bc78f,1.368495,1.4134662,0.355861,0.9609575,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,c177216d03b54856b55f3f71737fcdbbc02adb5c4918b2d55a9c18c15e4c5c17,1.4858645,1.5057513500000002,0.4274845,0.9995845,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,77e288ff2e3bb9590095bcc476c5219c37a0bdbca59a946987cf9acd91ef20a4,1.3817245,1.45141555,0.3916374999999999,0.9391515,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,2968b61ff3107d4696bd0dd50c5cb841cb15575dd64d9e0bb3c6adfaf15ee7db,1.501824,1.5203127,0.464694,0.976321,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,6b706a4e3a36fcb93f1ffd89b57427256dedcc492bca7fe81977637d4892696d,1.6358545,1.64652625,0.45976,1.0972625,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,622412ad8e533f636ecd22ed930ac459eab038fc875d8b112ad2d175110df930,1.590164,1.6849583,0.504098,1.0296955,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,13edef98428b1a4f8f5eca21662ef5b62806ded1449fd30429e8ad6ad1bcaea0,1.68426,1.7437167,0.56412,1.044574,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,f19b0f44bd5a15f79fb3ab3e810c2e17efa576c82e8bac4a249b02382dea488a,1.6181519999999998,1.6671543,0.5205085,1.0336935,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,a3562d1e771231be046a343698ba35259ca5d7235a3fb657f53997e8e46d40c3,1.7399245,1.76890495,0.5774299999999999,1.089182,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,46dbd7e94177e9635b5dc025f87318df18ddf398057d3fd87467a66ef6651959,1.7460355,1.76486305,0.499604,1.193337,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,b11c8fec25eea806b92cb4f59733027621e35bed6a3689c4a7cf4776643521e3,1.779759,1.881126,0.5915565,1.127955,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,905955a503155bbb36393d3337276629310f269135d350bc180e5978229830d1,1.797121,1.8301501,0.589668,1.1342965,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,a5d1945c0d1ab0989390d88c746041d25aa0d19db14d92473d0ca5a9a931f9ca,2.0144225,2.03825855,0.6580204999999999,1.2990095,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,ced411f5e7d047b9cba44f04c6bd36058b67a522c55005d1f2e1085a1a3d625a,2.0121885,2.06409375,0.6544289999999999,1.2958435,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,87b702d679bb9f0c307605e32ceefebad36d5ceb8f895dcb11453310290b51f8,1.966814,2.0040137,0.6707095000000001,1.222737,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,8d2785fad01b840672fcec402930beae53275b7723b3c65b4ef85a568f0062ce,1.984607,1.9885886,0.598008,1.3254644999999998,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,f9ec2e068955fb5793729caa216a98a8fb3c9e6b51136f24d45e7d939a6fb079,2.2007615,2.22760895,0.7406955000000001,1.395545,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,24b53b011d78f472f3c43b72e3f7ffba5de099c626fc94d36c9f900c27bda7f3,2.1543945,2.21238645,0.7458899999999999,1.318246,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,a2ed44880c6d0acb1672272de0a154558e2e8d85f9544b0588772a38534c9d3c,2.0278485,2.16462105,0.6518440000000001,1.321086,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,d77ba5baa007141f94d91d1e7e01c67f6122fba9ca203b38b21117ed3b2d781d,2.1559625,2.17227365,0.690687,1.3911824999999998,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,8ad3d08cdfaf4638feb6c647affc3cf652444a429bd3818da09207721aee7921,2.3585065,2.48704675,0.8655795,1.407548,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,c8e683e2c0490d8c02a43972b4db5dd24a59510a8e536806dac5ee5f8b29a447,2.162976,2.2873002,0.714947,1.3933460000000002,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,3d21a50ed374e08607544c323d3a5ae0aa3ee01ec84dbe59841d6ccd2f1b6d81,2.1887935,2.26824145,0.7251265,1.407873,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,83cdd6ad84cc3491a11d76937b855c1ee384002d745eb9d20991099e62e50153,2.1955020000000003,2.2229088000000004,0.7803295,1.3295065,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,6d7f9dcc45c086eedefeeeddfee701ed4d90d904a98850b7fb81dbda8e00c18d,2.442904,2.5578736,0.8795255,1.503387,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,1359f02da280dbe6c3b2ac994236932cadc8eeadc013ed4e137676888ba0f12d,2.304826,2.4031861,0.7499675,1.493518,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,88bce878f0ebfa2fa63b0b092afcbf33be17496a7ac0cf7fe4c56b0907a82e72,2.420021,2.4234788,0.800397,1.548426,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,261a787b5ae168718ae3326e5704a47d673059e6bee6797d4d6497fd9f6dbc7c,2.2408215,2.31422775,0.7469669999999999,1.413684,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,8c428ffaf6fb54760c62f848d08f930f0185e12e0e06b53ea0f456408b750339,2.5383075,2.68379475,0.8748365,1.5941015,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,8bbf4bffe7074d10a8ee4b77e19216a64a8e419b2ec27618c4746cdedc8bb203,2.530328,2.6912201,0.8910615000000001,1.5859215,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,54d6e4dfbab6e23d5908f1cc0fd9846ac4b57e3b618395424e99fb6bebe3350a,2.530082,2.679419,0.8705535,1.594197,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,b5b8f80d4c25d1ecd28f4993dec16041a1beb2e3da1832ff90903fe1b8425ac5,2.6244885,2.66791305,0.951024,1.589473,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,817e85ed5e4180414df852c413db38095976623a27b4e3ecf4e888a902b2836c,2.7763875,2.84191785,0.999645,1.703712,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,b874a78f83d6f25436b55eb82951f0d322279db16cf846723c90cfb330185907,2.6926665,2.76005895,0.933466,1.679682,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,f42ae146c627a5e9095687a5f7e38e2dbd704c09084ac7cbaaa4d3f51c62de9d,2.6289225,2.70953775,0.893246,1.6762855,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,f03218de5704ff8728c38d6e4551577cc3fc53aa32def62b392c4827214435b4,2.6012555,2.69838485,0.872988,1.6661965,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,10ce5575a55e93735d40fce05ad62ae1e68b615d0c8f2ba574e39312ebe28dc9,2.9219150000000003,3.03752,1.05856,1.783756,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,5169db2c1e6561f7f27af6279a0fd11a288b7ca404b5b33a91f82279c5ce0f1e,2.8618175,2.99877005,1.0038625,1.7768635,1.0
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,bda0907f0a83c01f04ec6cfd6c5dee1490cdd8ea2c5f5fa08e0a62177293bf1a,2.951611,2.9530447,1.0307975,1.814218,1.0
