case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_long_structured|model.layers.10.mlp.down_proj,8ba98e58a1d05f4098397cb8813d948a5e3d99c19ec230d4bfe5ed27aa763410,0.38756999999999997,0.3928584,0.129838,0.204793,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,7bff72a210c9576f9c615718d117ab62edb7fa19474d93409c37b71ee5ea99e8,0.3896735,0.41652995,0.13744699999999999,0.2015165,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,64397c78e11084be07576c4f8596d2a7bc3eb8754d27bd1b06df6f11ba4d3610,0.370508,0.3709634,0.1195785,0.204187,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,012ac675a4cb0cd5b64655deda9c414c7f8849059318d0bb6b1f57d1951160d5,0.48604400000000003,0.4969052,0.1492045,0.28634550000000003,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,9ec1b4e69dfe3c6915054ce1e42bcba8813a4957f7ab46e91c0aceffeafc9053,0.48733649999999995,0.49478894999999995,0.1463685,0.2936745,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,f72900cbfa3c69af553fc879b8fd8ecebc70d79dd76b6dde531e98b4ffcdd50c,0.473696,0.4813964,0.13206199999999998,0.29413999999999996,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,bfca97bbf8c512e8d4cb6ff8310e7a0c4ad3260d2bc6f81ca7c3bf26e8180fd6,0.5932545,0.61262745,0.15084199999999998,0.374881,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,e723980ac0e3c17957669a159fd0430783ef125dd3ddf3632d5444dec84ebf35,0.702439,0.7114336,0.202083,0.396126,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,b7def25034b65e2fde606f3cc81ef92da7b26614530baf66e8969e0afc85ba9c,0.72696,0.7332627,0.20777849999999998,0.41642900000000005,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,a9f235ea33c2a7bcc334dc46c31a188995c81ac41a75e939f2789623b33431d8,0.8600835,0.8774269499999999,0.2244795,0.5282675,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,0adc1ac3708d4bd31fb5e74a142c2a1ca9616ce60f323117dc38e06ddb3b121c,0.782744,0.8084507,0.1788095,0.5171375,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,c5683f3da75bf399b15d34df09ee1270d15c5b9cbdf7d7e4151b77dcb7ebf150,0.7930235,0.79900175,0.2189845,0.465977,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,c1733835eb42f8ca8fbab2675a2b749b312d354fa54e1545d5060c9b487a7c64,0.973195,0.9936223,0.2363925,0.6246835,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,0086de55bae37d2b6ff0c8aba9c3a948d14154ac20ab2ea07ae81d210c3367fb,1.009814,1.0510529000000002,0.2807855,0.6233609999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,9c976610369d31d953da49bd2cac2ce54e168f9af4943b3830d7b09d99234de8,0.9928170000000001,0.9966312,0.2586635,0.62817,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,507278c9e81879b68aef1ddb9bb8933362b05f7aefaf7407f0dd631cdc3b028d,1.0891125000000001,1.13532795,0.248625,0.7242,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,28d098ea8380f8c5c97843f58fd1c99cc394c2dfff97e2b6e38916cbdbc13f8d,1.1036795000000001,1.14230345,0.26827650000000003,0.71363,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,36c867b3c52ef0cd8d7c0af34e1c3bbf874d47a8b8c4df838602fa6c5bba0278,1.1233765,1.16546275,0.2812965,0.7267950000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,04911449cb362ad0949e1db921a19d13c9be3a7d147a99cd2b7d4092e29ba326,1.2262735,1.36425835,0.3507165,0.764295,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,5babd2631a4df76a04b5de3e0fb669cd98ae605896efc46ae08a4ae90ec8b811,1.2188145000000001,1.25129775,0.27999850000000004,0.8166275000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,e95f6355c502a6e7eeecb3388a5ea392501da4644f52b06c12b3a9b4023793a9,1.2498225,1.29793245,0.333604,0.785029,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,d5f4f87699a16ef5de31ff118c7b12a67a4d1be9ea45163e24621198aeb5298a,1.3132715,1.3694868500000001,0.31815,0.9144455,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,ccee97799fa93f00003fccb4e0d66116e1a1e67b9b1bbbade1b026a9c4c3146c,1.1832335,1.20519845,0.265276,0.846288,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,a6b4d83fb606b9670a70e14848dd8031639057cdbea4cb778665cc18f926d476,1.184761,1.2009781,0.20902600000000002,0.9083545000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,2cd9dde9dbb623b56d4d3d74853b38006234914cea395d486b782f809161c40c,1.324327,1.3270495,0.2802445,0.9716425,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,909ac856e1ec5c91f810c8201668a70b6f5678cf512f9254f6454b54f2b84b04,1.2309875,1.23955865,0.19305099999999997,0.9820975000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,7f24d6a9a02f1c459f0f0190cdc88180de92e48d4e2c57dead27e68ca9bcb749,1.3324525,1.37760865,0.296815,0.9472015,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,74d4a7b3c4389ca9963b74d3dd46d37b575180ba4b5ba17d23365bed483b431f,1.4013559999999998,1.4305484,0.22668950000000004,1.1032285000000002,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,d0085d9146ca5f96739a24310a31387b3d28dbcf1f716007b97111a8af7a3094,1.3744355,1.45501475,0.25152549999999996,1.0600125,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,78cf7776441c91eaf0af9358a754ee5f1fe596921514a1dfe503c6e2458c42d2,1.2728860000000002,1.3279471,0.1727885,1.0353165,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,1839d3acebd1db2a9edeb4244ceae1db284134bce0ae5209d5d9a67ddc9d03ac,1.528459,1.5834975999999998,0.26739999999999997,1.1938185,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,0854400ec8b227a9c9920ceb42c0476af54ccd58973e79da839283bc6e37f063,1.5115025,1.58006225,0.33581300000000003,1.073232,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,444d1fcb5db7751236c3c5fab0d80ebedc7f0a02266d3cedf71d918f83f1966b,1.4617235,1.4906589499999998,0.201247,1.1961425,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,97777225936153e0c9ec5d154ed27b8346608366f08f3b293d3304e50db24101,1.6511285,1.7916747499999999,0.34394349999999996,1.2232075,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,8effbce18c26538d684a3b6b3cdd1ae50b112ed67c97d67be64a6eadfa272ee5,1.577731,1.616395,0.290634,1.1951855,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,fb083c2af7c73d47eadadc136b6a6575d52c9c22bf980d9ee723302f5e5a1444,1.5820145,1.69104185,0.272084,1.235706,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,78cece945a81642ecf9b104f689c7a81b33436ffced40e4d271ca28202ac8aeb,1.7899180000000001,1.8162196,0.3219775,1.381183,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,c28cb76f9cc64815e8228b16e91f5be2cb4da433f7897a8f9a8a77c937e24bc7,1.68405,1.7401713,0.2849025,1.3112725,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,f1389eca06608f46ee12b87c885ee76c7472010166159701f3a2d4671ec0f9a7,1.7013725,1.78247915,0.32367,1.29908,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,875e72ad5d1c577f07e6f69390155df16e4431503bf9c9ff90382bdcf8503caa,2.0162915,2.03960915,0.48335400000000006,1.4357605,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,6a168f79701c0f770a0627f56a44f1f53854b541f063f11de7e3458362d94344,2.0007574999999997,2.08099385,0.5192965,1.368605,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,cd33e5fca5de48e2d6da8cca896272825223fb3f997c6636d4c5e5fc7632f887,1.9216045,2.00231425,0.38477,1.42456,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,2c017339b90423361e905ac360de51ee4f315808799e5523a0e4927ffa2515d4,2.1967685,2.20638905,0.594006,1.4974915,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,81c759b48eba67a94c863d0b9870cdefad74bd1c037d0c33cec670e09d7a80bc,2.059798,2.07193,0.5161855,1.4319734999999998,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,2cfbb578948ded8f0b8b415dc2dab9367fad20ce3581110e5e4d82599f12fdd4,2.293199,2.336462,0.6156065,1.5271510000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,fa117d3810314e9f4bbd00f8f8d7d86c860e25a2725e4ce1987d65a67b2173f6,2.403841,2.5063852,0.6790849999999999,1.596446,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,572ef9449b389b9c794c479680ba5c5c661a761106eef0c6ce27511722569445,2.287719,2.3626674000000003,0.571569,1.6094005,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,2da8475afdf655295375c710b5bf2a80985383d35288c93a7c7ced455c8e2b78,2.3732645000000003,2.4881166500000003,0.602357,1.667885,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,93da7fcb6e0f4aa0aa7c6cc529a6e275f5971e20fa711e10334881565fefd24a,2.371536,2.5531353,0.5914215,1.6896010000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,bf3b6f91b25eea412b6a973b3ff8b9aac3371b0ea963fecac93ef6eaa3e21b12,2.5557105,2.70471495,0.6534774999999999,1.791075,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,e8958adcfabb4575d38fcabcdd5869a933c0b45d7f37bf184c9bab04e724a801,2.689405,2.7382714000000004,0.7396834999999999,1.839601,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,077db2c4b48379348dbb311bd05254c6cc19f5b489072c74aa76c96422d02d14,0.20805449999999998,0.21075495,0.0847935,0.08282500000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,28d2135826f6aa6abbd6d879bdd0fb9da1e9ec7660c0aad3ea04a7c78938087b,0.18235600000000002,0.1872115,0.0714435,0.073162,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cc7c463cb32ad58ad28bce2d71bd53270b960dace1f743a85153819641e5bf0c,0.185983,0.1865284,0.0667295,0.078902,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,9e50f497bdcf1cfc94ad3222a504d70e674bf4d7c535dd1b6013831a03e166c2,0.294922,0.3090331,0.1278995,0.120936,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,88693299c2739922c1344732a1085d0bcd449767f787cb961866927a1a840c8e,0.2728455,0.27765645,0.1140235,0.116352,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,d36e92293c6c56d8d6700193a7614d49ff63a1172baf1741bd25a6fb2b2e550d,0.273186,0.2874015,0.11501049999999999,0.114524,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,20d2e3094199d6939776a58ff73a26403d25bc0a9562911300c9910781a7b901,0.3350265,0.33861525,0.1327735,0.15559050000000002,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cd2322613a062ed0d4e6f2cbc38e9c9c7c7541cfd8b12ab76d789ed7a5a674b3,0.300527,0.302876,0.121137,0.131967,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,1e9b7c738923cc17eb2a70e168fed72164cecfa4a05c0b8445e86732994f37b5,0.32431200000000004,0.3243615,0.124227,0.1546045,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,b235e5aa01cfad67d91d70b3400c5d932c58acf6d4d8ce02411044e0ebca311a,0.350681,0.352931,0.1169235,0.18731550000000002,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4264993d72b24b993cc7c90291bc2c42c426d0066e170b828b9d694bf948cdad,0.377972,0.39058190000000004,0.14170049999999998,0.1780735,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,791f117a5eba0f6d6a823af72675cb1b8b9b69c4af7347ae2b4241a1c1a4f2b3,0.3712845,0.38169885,0.136946,0.18261650000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,a24848d0653814fcffe7fdfba08c0516752de96897e08f55e5cac83113b1d51b,0.400304,0.402437,0.1302835,0.221014,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,8cc2249d4cea1093e697b3c96d5cab4b34ae8680c906b6077ef62ad46d98b67c,0.386398,0.3877642,0.126166,0.2137495,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,8438d2b42013f70db4fd0fd25aabeae2fd5cb69d2dcdf8f45a6fa9967cdb29a1,0.394448,0.4009487,0.125124,0.220923,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,9e78db1e6bb7531b087ea4686c54ef357360682b204847c4566e3e409daf97ab,0.42969349999999995,0.43018085,0.130304,0.25335399999999997,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4f8a664d9e301462e6b8ef920f078ebf9fdb7635dc89a3d243f6ba111080202c,0.3977945,0.40484555,0.1275985,0.223282,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,c451e20d6c01389d1cbc30edb7a716c6af43b83b58f3d8c4cfe38679d2e8771d,0.4733705,0.48687275,0.153808,0.25683500000000004,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,3eaa833dd4b90be1a57863b8ac2274458e1e1fb374e58633c572e49064b22ae2,0.5027755,0.50281645,0.15925299999999998,0.2888005,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,f8120b0648f3f8464427716d2d1731d1850dbc866019b125d654c0eb1a0d2d54,0.4679055,0.47816685,0.138765,0.2780345,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,54ca5d1970005ecec7842a132c0d6dc75e0f19a4a66d23a854957f9d4408a084,0.450147,0.45919560000000004,0.1282705,0.27404799999999996,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,72a89f5894991016d7d81ff5250b3a6d4ed2bbe02341c0ed70c1b9504b969491,0.49404899999999996,0.4987425,0.12642599999999998,0.32087049999999995,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,057cdc08d56b5ad5bb3c3b33e73c47bee6d5f3fbf61d6c49b396f402e823504c,0.529075,0.536266,0.1574595,0.3161915,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,2d05b412f97da41a6c20914f05429fb01f366ab69a77113ad71020c0dfb2d1e8,0.4995795,0.50034135,0.1452515,0.30320250000000004,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,5d72c9860a82083d48935bb2b8fc40c118fa99e76a575604ce53454f8cb0b1ee,0.5646165000000001,0.57394905,0.1553705,0.357884,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,3a52ffaa657de5b636f4e103a8a86367ec3b53ebbc24cabe279809b24ad50204,0.540992,0.5427326,0.1377675,0.354884,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,0c4a7a806b22fd647b221a45933da689c78d006ccf90e926ec82dbbf5ad4efbd,0.5422495,0.5454008499999999,0.133159,0.3564865,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,bb3fe6f55a5582b7853aec44df897e344e39b9e1681d2a0057ce1e711f5547c9,0.5691945,0.5933599500000001,0.14703,0.3665705,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,1d49aeef75fe833a28373f65d7be3c624fb72a3b8953df6646f5dfedb6432081,0.566364,0.5678472,0.14302750000000003,0.377556,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4ee602587114b4048b2b5ac689773df72994417cd1cb981c94a6cd5629c6b424,0.587779,0.5964532,0.13116,0.4009595,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,38254ddb44081d4dc3f87ffb3cd3a3564c04c0c9b6bf907151c5aed0a10ec89a,0.710088,0.7345509,0.1984715,0.4383699999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,a3434f61a28bce12c56d593c6fad0cb268bd97faf2f0205e55d0ab1d52fd0fd7,0.6357695,0.64988105,0.1551055,0.432168,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4a56068423d332803597e6dfa2c461923789c366ccafb962434ac1092e2b4171,0.624498,0.6287451000000001,0.124168,0.4473315,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,646da18b4602ce7d8559d4ea43d4bfa77a88f725fd142f359733636786c094f0,0.658642,0.6597957999999999,0.165169,0.431748,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,273542aca42811606a776b1731b018a8cb733126a266d404d595ee5a1f383009,0.697936,0.7142476,0.16012500000000002,0.487346,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,f800ec62bc1caccb4dfd3ffc5844d855e2867c662981032af9c72adb2d0724ae,0.6666965,0.6797442499999999,0.132558,0.485338,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,7d41782f62fd7ae6c6bb80c8ad1136fb1d105675d2a2f8d8372e656bf2e16b71,0.8568525,0.86374155,0.21949600000000002,0.528664,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cf34b277b4eb76d853ac7f6324a2e312306c62f32894c63bbb0c2fad56a94443,0.697149,0.7084422,0.14678950000000002,0.49885850000000004,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4dd4c67d02b0a1ae3f30746704939b659e9e83706eda5146ca7eadf674896cf6,0.705685,0.7142286999999999,0.1315655,0.520233,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,91a12d0408dff7eead09d30f6e7b3c5f2eb804cb8f94a0952a33aafe4a8afa83,0.750459,0.7814180999999999,0.1923545,0.4941595,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,8072b86d3dd34069b56508ebe572cf0d4672830ed5d83105f26d6a83432dd95e,0.737354,0.7413257,0.14604299999999998,0.5430254999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,f6399d7108af3df6b690e6eeaf8c4e9fa884f7ed79a1e4c4521b979ad2972ca9,0.80985,0.8241105,0.179987,0.5604935,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,1f9804b6a8b3ebe175adca7a9a5e6479918dd9618cc40be58d5de2b890342dbb,0.760132,0.7778503,0.1676535,0.5369889999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,9a74f9cfc3f564d906d0874db3086d58368cbda36f7c0560147d22f24e5ce041,0.7785310000000001,0.7830076,0.1600945,0.5614105,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,a586ec03ce3e4362f6b6bd94146c7d8dfc8cc9602d717385f6ed999b7e0bb4d4,0.887891,0.9042656,0.1975095,0.6012495,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,480b9fb67ff62947d11f7e1fbe2ff8f0b15f1d41932120d6c2b58df4515d091c,0.852515,0.8633357,0.1637865,0.6321680000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,6d5cffd13cd6dff2d76934aa2b096979eab11561372ada94550d4f45a9a6f645,0.8559559999999999,0.8796386,0.15410849999999998,0.628004,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,0e025028b5ea683721e5b39c4fb52a747c92895d4e38b0591d853082e403529c,0.8637455,0.92029925,0.17849399999999999,0.6255105,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,7a93c5e4cbcb980b0afacae4f275a1351a45aa09613cced27132ef9b3fbb6674,0.854368,0.8579382999999999,0.14401950000000002,0.6617630000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,09c549f54da649da186bca0198b0dcaa793523be777890f2255580e4003cf9cf,0.8555699999999999,0.8710787999999999,0.171045,0.6195740000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,965e04456a7965f8ace7a6f90d47f5ec4a595ed27c8613617ef7fe2962dd0e00,0.956079,0.9890271,0.19997399999999999,0.7004900000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.12797,0.1295387,0.06075850000000001,0.0267295,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,5341e6b2646979a70e57653007a1f310169421ec9bdd9f1a5648f75ade005af1,0.022502,0.0233498,0.0,0.0012824999999999998,0.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.102522,0.1062273,0.046246999999999996,0.0207185,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.12048049999999999,0.12564245,0.052959,0.027401000000000002,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.115446,0.11926919999999999,0.052403,0.027426,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.106264,0.1068634,0.044874,0.0266545,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.11616749999999999,0.12430934999999999,0.050765000000000005,0.028808999999999998,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,f89ee529fe21006cc7605744934e9403380cfa44452d7acb33007d432959e69a,0.1465745,0.14693494999999998,0.0687785,0.037780499999999995,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,b28a4cd2743db8cc834936acce7b53b261a16d01e46e9e04a19a33988acd687b,0.11766499999999999,0.12378320000000001,0.048785999999999996,0.0333975,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,857eaa81ded71212d6f5057ea1d837635b002cd044da9f45d5eaac1df196b007,0.1284705,0.13425974999999998,0.0533395,0.036974,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,112ad9f11f53f7cb375e8837982f6d439d156491f64d96916171974288b93382,0.1502865,0.15209415,0.06945950000000001,0.041843,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,51e8e397b456b55843b10517e91adf7d615f55fd8b090222fbd6198d71e48160,0.1421405,0.15212645,0.0653575,0.040867,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fb8882a1499c429217e60a1d5d958dca42978b814d7d25ce264a5e83f804ee68,0.139105,0.1419319,0.057928,0.0451345,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0c5d79bcf153962692be5be6f3464a01aa0b2b6cd6ee47ea2e9bbd1267b96561,0.13314399999999998,0.135619,0.0531545,0.0451545,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,4ff18070a04e0c837fc43e92b9d3f2d0fd07e40f0dd4791613c9b84902c20911,0.17186649999999998,0.18240235,0.081302,0.051055500000000004,1.0
