case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,f72668d129d3c0e7ffc205ce00c050dcf3c164c7b904d40e5bdce2a77de877bf,0.25988100000000003,0.2890005,0.200275,0.024646500000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,af146e062dd286e86122dd297ac81b68d400f46a3dc0133923b9600250af7fe1,0.25763199999999997,0.2636638,0.183999,0.0312085,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.249396,0.26665439999999996,0.167047,0.0376055,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,7a3b324d3479d05216e4c458a797c8b493856a89b59f8f889964d8f2efeeeb43,0.2851085,0.32419235,0.20331,0.033603,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.2510045,0.26173925,0.1895445,0.027305499999999996,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.244963,0.25315479999999996,0.183869,0.027952499999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,9219a8819f11c92ad196d13dc1da492735167a021f4bd014bc565bdd71a55135,0.2351645,0.23772995,0.167533,0.0266845,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.226429,0.2364244,0.16347099999999998,0.029429999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.2350895,0.24555785,0.17016799999999999,0.0291345,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,eefe34c11ef3218b60d47f967e7b1b998f3dc6eb79541d23ec0bbdbf5d4f5154,0.2687325,0.27689325,0.197314,0.030412,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.32867,0.34604989999999997,0.23639700000000002,0.0343445,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.340356,0.3771264,0.2702555,0.030787500000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,bdbdfeded189def4fa28f645df2979caa9ef3eb2e0e231667467916ef26b0424,0.3233645,0.33871985,0.22037249999999997,0.043886999999999995,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,bd2a4d5b485d1982448abd65e03306c2618d29f7318591db6df6d956896c1f57,0.3033325,0.34068475,0.2387965,0.030367,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.2562595,0.26019115000000004,0.1799315,0.032516,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,a78a4d1296d5fcfa57e153520893784293c10fa901fdc6325cb87b9db482b000,0.30039649999999996,0.30562144999999996,0.2045075,0.04288,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.341994,0.3702576,0.228432,0.042929999999999996,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,14f70cc17258162e6691a987bfc9e220611c5dd2d85d8652211186409bd321d1,0.33272199999999996,0.3490336,0.22826200000000002,0.041847999999999996,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.263678,0.28198670000000003,0.18553150000000002,0.037405,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c3936e88922390c2594075578e557b64969a9c82feb097900ec7d1408b6bdd57,0.2705455,0.27339444999999996,0.18542150000000002,0.0360125,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,d8e96ce0756ac58c0c00f7a4941f2fce5a807ccc8e2f9272f88d4b5105412aca,0.23532999999999998,0.2468806,0.148067,0.034880499999999995,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,2e3d30bb49485074e57dc28f368a3370eed72e12dfffd2d76d64dfaffdcaeced,0.22984949999999998,0.23681054999999998,0.1573795,0.030447500000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,bfbdb221b863b6064894dccadc1a5b72a426eaffff4d1b6bda72d556e89f8176,0.1661455,0.16621345,0.1026715,0.019256,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,60bdd191c34848c4e4c4f874f83c3ddacc61e1819d917a7c69a744b703b718f7,0.395054,0.45540800000000004,0.296615,0.043771500000000005,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.2668335,0.27701835,0.190937,0.037044,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,3103408d8565535e292dd194eccda7761b7f5392ea72ebc7595925b98ef88f82,0.19257049999999998,0.19879175,0.1337495,0.023879499999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,163664504bf91af41cde58decc96b55d0549495dea72cbe78cb401a187dc3f98,0.48690049999999996,0.49386155,0.3782725,0.052143,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.33431500000000003,0.3404827,0.2302955,0.050765000000000005,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,debdc2bafe59470aa2e62a511a18f5f1449cab2d4dee0b96d9524808c564a0dc,0.234103,0.24667689999999998,0.158216,0.0314735,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,b220ef7958b115526828a06a755eecb771052c446cabd05f60fe2208bcccd706,0.4274645,0.45258125,0.3279085,0.052694000000000005,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.3881255,0.43123505,0.29605349999999997,0.052262499999999996,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,41eb8e04b94bf4a4545ae563ee3a1790bf962ca125a2717492cc2cbc8dc17745,0.2608725,0.26087745,0.19055650000000002,0.028508500000000003,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,62e6ed8dfc22cd92f15b014895cbaf22a14aeaf57ba1c5beaee2e2836e2c2711,0.48619999999999997,0.5030885,0.383091,0.05859,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,434e8bfc31c283a70e327a73e7ea8bcec715258cd80cb6e263454276e4fd1593,0.4349835,0.44843625000000004,0.3231395,0.064315,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,2460b8921eb79a88fc2a5d1cf3ced288584cd22a09c022a30142c7013fc59684,0.2505585,0.25476915,0.169372,0.037009,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,94f9b5d721554519bce6fcce93f306326f2e0084fe0afd0ec14d78daf1cb3866,0.4324985,0.45161405,0.32558849999999995,0.062978,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,9798a2afea95fdf4117925baed9be4d37f377583221505fc8a39ef2753abed48,0.4736555,0.50761295,0.355034,0.06437000000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,4a450fb0ae27780d820e42d445cc372c13a951fb95848fae71c6a790502cabcf,0.41944950000000003,0.46777545,0.302365,0.0544565,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,3e51fefdbe4618a8b26c9568b302c6cef9e1009b9743f84fd86c75ca21b4ded0,0.594657,0.6384563999999999,0.4925105,0.06395400000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,6f70d2b4ba8929025b1b66c39efd31331f7b8105529b87ef73e275cdec3c25d0,0.5725155,0.60785715,0.469227,0.06765099999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,184cfeb9dffebbbd7937d6d6d4ec8609acf2f85916deb3f1f38ae8782bf5cda0,0.483209,0.5520212,0.3869035,0.0459405,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,38760d01ea44ee9f43ff34f46b733174a182dd445301b30c5a30ef328775c468,0.5642294999999999,0.6020236499999999,0.4520205,0.073678,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,afdf041714de7f71a9a91a600ec6bb47510c9578fb883580eac311d43ab1d6ca,0.611719,0.623797,0.49729499999999993,0.074213,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,397a41ca9d017117d6f67c30f3f6ce9640ae7bdcdc19b7693ad602c3e593d34a,0.29146,0.29785809999999996,0.215448,0.0416975,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,5a8876d719dbd33c344fad6b15ae852ca6b01ddf0f39afcd4518e62fcef7ae8a,0.5479445000000001,0.57690695,0.437077,0.075877,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.5130245,0.59288285,0.3998125,0.0757565,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,d2942a4df87069512b108c11befb3764be56f32efa485678471c164e1f7c21d9,0.3542075,0.37664585,0.271768,0.044368000000000005,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,b83d3c758fd44897aa25df33750e618a03384d7bb4ccb1ef095aaede802af8d5,0.6510275000000001,0.69363215,0.512588,0.091211,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.49583699999999997,0.5317695,0.376013,0.08315049999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,46ce6fe109815ab5289c9edccde8fd3ab0b47f14d0ee741cc9cfe6a323935476,0.3829665,0.43041314999999997,0.287137,0.0560345,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,3a4e039206487c9e6c5a6a1739cdfc5edcdb008323e8c1c3d02974130084c955,0.724785,0.7670922,0.60128,0.0882455,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,b5414fa8536b2c8865c394a38885fdba4e2e32ccf3c8c699f36dd5cb86d2ba45,0.690671,0.7445828,0.5462015,0.09525800000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,94e348cc929efdd8a0c3ce7587fdb9ebce8c8d684bc974d34dc51f1bb162ba7f,0.419599,0.4224979,0.325474,0.057047,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,de74ea3ea0e02c2fcf71d601b2fa98c9c6965ea396cf09094bf30ccd2fa97a95,0.771382,0.7965658,0.636395,0.097442,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,387449326cca10a3be74cf060049128223000629aa2a5440e95c0e84d6927f57,0.6294225,0.63769575,0.493082,0.09628500000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,4ba9659bca4a355346642cef4a347373d3c81a2811106c8b7af880400cd68fc7,0.520343,0.5222906,0.42287600000000003,0.061791,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,723d20a118539bf9733fac5c2ab5631e3e275bb1be762c4e63f3068e8d0e7c51,0.732139,0.7775746,0.5912655,0.10323299999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,f97e6d1b06f6450992d99e7d7955abe19d605c386569d2a0bd2433be9ae4c5c7,0.6525455,0.68364005,0.5121929999999999,0.105407,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,355d3ad57663d1c4f86bea153257652d3a00546a40e8af08387b2e69b85cf354,0.5263344999999999,0.5708147499999999,0.422039,0.067867,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,eb12fdf211e7b01b7404a4b0235308a72c101199079e5f7c5e93124beb07879f,0.842435,0.8937404,0.6889879999999999,0.1107075,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,5c335ad6729fff090b252575581bf94fae99728eca3a4ba345d8194e982ca9c9,0.6919735,0.71923135,0.5395490000000001,0.1142885,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,43a9fd8f55a70d579c212e62e03eb78fd36b2e63648133076cdf916fd1d39e34,0.528383,0.5696309,0.423887,0.0707325,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,77b5e8f0027b098008cdc85e95101b6206954a3386a5238e6f33d6e2856754df,0.923046,0.9499794,0.7419775,0.1285455,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.656242,0.6608176,0.440524,0.1346165,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,6485f1475d7799b886c2085f163cd27a2a6740a3b067ed255661550c6c80aaf2,0.7039359999999999,0.7511391999999999,0.559596,0.092864,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,f33d096b19f42ed76de55e22aba60d411183db4fa4db83a0a487b63e0b752d35,0.8109265,0.8289602500000001,0.637973,0.126481,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,d50fde4df960542d18ad7a836985aaa998dd5aeec62bec5aa27e60090de652b3,0.908694,0.9225036,0.7045125,0.13887,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,341606f07dbed5dbcef64e812137577916fde59cea46df4de288e3e9aba3eff7,0.9426175,0.96743635,0.7149764999999999,0.1265015,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,03c1e10c02b8d6df3d9f3ce8b5528a8556a98980d9e8fb23516fe66979c7861c,0.904436,0.979181,0.705519,0.1409185,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,dfa6f99d8e9ee93863ad5132921388a8a44ec073affcb281331f6621a4687efc,0.9859385,1.09345115,0.760056,0.149119,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,2f7f4f954d324cbcfa92b445a7f17e2179a1fb4dcf53e889ea2bf4ba325fc562,0.9285865,0.99137995,0.6951400000000001,0.1447205,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,954a2e2dcf333c442bfa09b37cb81a7cc9d6823cd63d623acd48ad5650b4aed7,1.1812084999999999,1.21572485,0.89327,0.175633,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.7762765,0.79333195,0.5515165,0.15166799999999997,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,b41f5ab50f287f696ccc355b90735ecf3c59f28844de4181e4804ad1e334a9c1,0.9464250000000001,0.9891696,0.7453734999999999,0.14312249999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,f109856cf554d582b6bc902dff8da08dcae4177b435e1fd1b1d1b3fa185bb08b,0.9179014999999999,0.94360415,0.6693914999999999,0.1650935,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.897443,0.9004958000000001,0.623837,0.1724975,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,4e27c838468928d9956202b5dae36e9cf151721771c9ffa75c73f76f3ce86b4e,0.9990479999999999,1.0549434,0.786851,0.1566525,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,81695a00084842e7bbbf96024e029a64f47b8ef511c9c686bec28e5bde3d73e7,0.7652105,0.7866885499999999,0.5613595,0.151152,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.7500675,0.75890865,0.5463264999999999,0.150311,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,118919215954dcaa10a90065f7d49532ee8c0d0e36cc63b73d4623c151e9a5e2,0.946385,0.9737018,0.7648655,0.139947,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,de0d7ae427114b5838acc08c90f974b46ec21e51e5e4814e8e273645b828281d,0.819447,0.8373227999999999,0.6044100000000001,0.149449,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.7801739999999999,0.8000784,0.563744,0.157655,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,75ca619e1067dc39749addb7562b729a822d4ce152c4b070c380ecd1bc9ffc94,0.9679405,1.01341255,0.7525975,0.1570995,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,120b15be5f6f3246b21a1a0d5564e4c3aa7e660146469accf4f2750b38007258,0.739483,0.8101033,0.594462,0.097557,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,484d7f0ac03e474f8a9bc1f5154ac28f6228ce6fa311b20cae2166c4fae81263,0.557743,0.5586718,0.43680149999999995,0.08398749999999999,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,4b1d5db89ae7d25ba7c371ac975e5b82b7744a65b2b4c337738b01654c21140a,0.2811855,0.28558605000000004,0.19590649999999998,0.0337225,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,42b358fb487f68f4143ea5a73fba74553f87b21f44c0f2fea3c1b88c9109de01,0.840577,0.8790295,0.6790095,0.12034,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,d24aeee40b85254ce99663b006d07d0daf1b8f68f205e9aedf2fdab87372fecb,0.763182,0.7667037,0.610101,0.1173845,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,fede43ead30990f2f4174edf380ecda61a4af7adcbb49b72be4bfb12f60b01d5,0.43118650000000003,0.45476605000000003,0.32724650000000005,0.055619,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,a46a526cb74868ae551178ca4f7c6328fe4676ba1ae00122bdab8eaf94c92348,1.322068,1.4537821,1.0404555,0.1868995,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,4040a32db5dbe9cab4c5632a6188e307a14e68eb9f3d71de097c4ffd8d8f3088,1.102802,1.136642,0.8392094999999999,0.178068,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,0cec3603d5af662ed10ff1a7e37720f314ee54704a6a21adac301a3b0cb145c0,0.630073,0.6568579,0.4418665,0.089703,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,b6dec62a9ad7b68bef0b98691c367d4943eec97f971e0e80403b2c28dcbd32a3,1.5420539999999998,1.6523031,1.2393825,0.2215595,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,7ebce9c6ec46dfb8411bd42263511aad98ae135a967974d0d8f280e8494dee06,1.387104,1.4022798,1.0212745,0.240049,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,baf36f9fe1e6f1b57901c69f0cbd1f8b31ce576663908f55af42334f404b52af,0.7595555,0.7681437499999999,0.5817075,0.1002225,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,d26f2a3741e836a7e3be17906f848c9d1c37438cb00f7d926f7ea4a6bd3ae04b,1.6722015,1.68445095,1.324457,0.2563045,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,f06b62d859834f1635d11f40c6ebfe2e27e9d935b0cbafeaef48073970aa815d,1.4111989999999999,1.4308379,1.0978029999999999,0.2484845,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,d2536176fb2380d5936162bf90cb838c495f75c5b7de168387440a64484a1b8e,1.0403155000000002,1.0570595500000002,0.7834805,0.1603345,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,705f3cb11bf4e605d9ab07cffa2a224042b34d28812384fdb9505dc27cd6c172,1.972493,2.0057606,1.5679370000000001,0.31313500000000005,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,e133ef2c1d2558988add98879c444561226bc332268387d6fdebf724010f4e2f,1.7254559999999999,1.7436342,1.287112,0.3112015,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,ab64a2de2f138e3cbd1afe259a2e04b1fa739dc9d3608fbf3702a7dcf934e831,0.9658010000000001,0.9978518000000001,0.730391,0.16654650000000001,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,d2c01d3a377f7ca5a550c9a23f7bab3828f490cc5e2cf1e901fde61f38985371,1.90368,1.9591425,1.5307925,0.30544550000000004,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,f972f9cd1c06298c1c6e79374a14a27722071396d2ca44a90c7c970f34fd74fa,1.5445225,1.54856665,1.1732589999999998,0.31641600000000003,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,66e02e9207096cc3aa82ba85b9a4bc1ec94eb7ed8c5ee0e5fad1ca84c475c1bb,1.076899,1.0815286000000002,0.824442,0.19315100000000002,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,05ff7c34c61c4ebada435f8c24190b52e1e6c07ccfc6d3d4d6fa0ebf77e10ecd,2.1580705,2.16608185,1.6451410000000002,0.3910865,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,83cd0d3a1aaeab6c929bb7a59e8ef8ee416eafe962eaddeca3dec74b7c056bc4,2.0563555,2.13077155,1.6226745,0.36857399999999996,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cf04a3b8882724c97059554676504bc8ce2193febbf08d89fda6350ba26e9542,1.4768765,1.49943185,1.223342,0.2124165,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,1775681c60534f9895f54c81466fe532e0517466afc11b6abec95dbc8832d3c8,2.265311,2.3503088,1.7936835,0.39914150000000004,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,834525ccb61f9344e480ea365bf0b9b8c657ad6dd863e90d172b7bbb0645d797,1.9732895,2.01078125,1.528829,0.38671350000000004,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,7ca5ceccab7bf251b6345c67d27b72dfe4015cc910e6496b05dc56253e271f96,1.5282525,1.55725545,1.131586,0.29478649999999995,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,fdddebda3b00af8a1b9ebc7be0658e1c386438f7dcefca0309471cd10045f95b,2.3072749999999997,2.4285518,1.8201435,0.425701,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,3cb79d65f78631d167cdb52c205f90696a701549ea6d7cec377eee4396d23ba4,2.724304,2.8912422999999996,1.9118300000000001,0.572641,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,17aaefd6d07882e8eb0dad4b29603ed4b35e513b5bebe33dae3f3e6b7794d40f,1.629051,1.64139,1.254435,0.2988285,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,5b18337233f860ea6d6975ce6ae00f21018d6e43aae29aef834537f6e41ed3b3,2.6298325,2.67577795,2.073557,0.47996700000000003,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,fa29cc0293ff4dc0ece6929ca923c669345e58d9fe813e713546172e884f48f9,2.5558845000000003,2.63276655,1.996198,0.47994749999999997,1.0
