case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_medium_code|model.layers.31.mlp.gate_proj,7439ee5cfb2b97d5c071b3cf4ff32f154726b763b146d4b8212db1f79bffdd05,0.4757725,0.47773404999999997,0.0897825,0.3474885,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,c9799315bf09bfd3fa59a77a08aff1394ffaebb57c2a0a99c699695c08e45d9c,0.6018680000000001,0.6393917,0.177256,0.37485900000000005,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.5056735,0.50975815,0.09543299999999999,0.370516,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,53d464730c569e84d9a0572dad734f5eaea26ad6804d9ed8371fe136c1bfc219,0.606797,0.6170264,0.1687745,0.399245,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,8929f13381e0321ae3dda49225cbae63760b7df02f563f53a01459e6f83b19f5,0.5286310000000001,0.5286985,0.0911045,0.3992495,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.5032735,0.5078135500000001,0.095989,0.3673505,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,21c2af2d2b3173f67f6cfa55f663b05ffa8a82d43c52afc2cff3f44458a53bc9,0.1973735,0.21501485,0.09046850000000001,0.061214000000000005,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,5bf44661d2ede1f22a32c65658f172bdafd356e1087afbaafa7ea2247b9aea55,0.1607,0.1626116,0.06835250000000001,0.054101,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,1ccd37b4b1ec600ff7306bcf22d1f0c5a782ed9b47c1ce1add9ce3125124e90f,0.15056049999999999,0.15397824999999998,0.058244000000000004,0.053389,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,a7fbd9789c09c4fa21922e9d0eb4ab8a6536d74f6752e7c2e2299393caf83378,0.185471,0.1857374,0.0708825,0.07517499999999999,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,1604f3283883d6f9484dd0520cb616b46a9db388ba74bae3e88c0d0847eabf4f,0.194247,0.20632499999999998,0.0844475,0.073547,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,3f5f82b2804ce1091b563dc6fd740312f74c3ec2935047beecd6ec572f587b32,0.222725,0.24068630000000002,0.100607,0.07794,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,03d64a16dacf5d7c56ec98f2465cffcc4b501e62c2cbb4055baf26065b47f7db,0.20037850000000001,0.20539645,0.0750255,0.090028,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,4c24ab389fdd0a06089b6078f2426fcf3b0af725d153ae53a78c72a5784829fc,0.22412300000000002,0.2335325,0.083837,0.097347,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,c138b8d81a4c2d1e530cde4382c7975e2534734f394717bfe545279de594f01f,0.28665450000000003,0.30112605,0.12124650000000001,0.09851850000000001,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,9594581fc148aa8b6fe29490c987d2950a73cfa737f0e8680d2795e32dda5f9f,0.2384095,0.24007314999999999,0.087368,0.11283,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,5e5283a703aeee6283fc9248aaa0b0b7575473f5e004e50b60114db078cc1d26,0.23873,0.25739059999999997,0.0717535,0.1226035,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,87a99306afbd0d3e2ad814ac43d6bcc9cdce152ccbd8aa9da15f1762a8c66159,0.215623,0.225271,0.068628,0.10874800000000001,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,4134bae4a5f3ef5a7d6a18e1ca0c96aaf8f9544840fa3b5b8a7ca7207f56d9a3,0.27798350000000005,0.28986305,0.1048305,0.1341005,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,bb207d7669d21636e768662510f712e1112c1c51a933a00af9a9547c20c1ea43,0.242763,0.24879569999999998,0.06444,0.133654,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,aa4c76ed83848405995efb59086871079ace29ee1f17ba8fb18d10eade0671ca,0.217561,0.2185753,0.0513455,0.1284995,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,6bddc472d32b49e36dff5fc4224e1dff85d6d5bba2c3af1f3fd9185ff7135f86,0.2760545,0.28769555,0.08652599999999999,0.15012,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,0c4cd47fd9375f0c45689cb969f82966b0dd402c745aaa5c4427047a10b9fc97,0.244927,0.2492191,0.0646505,0.1443895,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,79e3380a7168c3aea805c636f716a9cdb8c212374227f4cbd25c1e9107c717d2,0.29986900000000005,0.30298840000000005,0.08965699999999999,0.17154,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,7fc3d7bcc97ccce5a440e6d3434e38f15ddf5a0f3defdbb8a2cba19fb872177f,0.2683005,0.27442275,0.06209050000000001,0.17083350000000003,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,56e989e9630480e0b3df8ca2c0d097a12cfd3c25cd4cbf73436433b7e1be8a7b,0.2791055,0.28006535,0.0731365,0.1707385,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,96e096fbd04aec79292cde7d56e0e1d145e790e9b75aa15a80dd3fd6f9826c5c,0.3488755,0.35804965,0.1187715,0.18521549999999998,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,1138e146b94c7deeffa80e3c66b57650cde31e312b2ae0fc72f30242855cd6f9,0.302765,0.3030269,0.07242000000000001,0.1927345,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,0eb26b7e15b427d8bfe0df388cb5c16781b8352047c0e75b2af48435f0c4ea2b,0.2930665,0.29418475,0.0674105,0.18973399999999999,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,4866ef9ede7f8e60adde86bb1ea80b2edd2fc49d5b23d845c68ae71a85cffa8c,0.360097,0.3682978,0.1129955,0.21089850000000002,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,6cc1e7522bccf83062844c18f81bfb6a1af525e34e82161835b4ffc7332f4173,0.3220655,0.32490095,0.074118,0.2103875,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,5987967d1865509e776c4475f27be4122a1a1f7569738969318223505b8fee47,0.3220955,0.32672555,0.0766535,0.204231,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,b996c74bb3887111bea0405d578ffe00927be3a106da81e208558e3ffa7a83af,0.38402650000000005,0.39477475,0.11532,0.2293425,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,b687d92496ee24853bf31f68d2db8d71fbbd1b81fe13c4c4f9ceb26e5cd675c9,0.3380105,0.33860585,0.073016,0.228867,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,1e1f341ba1b6575bbc172e05299a72f8c1daae0a259f5c79aa44d62e3215bc7c,0.33359249999999996,0.33697425,0.0689635,0.2288065,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,05c2d69d9e0f8f0d0397720b2874a87a506a65628129a65172b6261e8bacd0ba,0.41004,0.4271949,0.1136675,0.25190999999999997,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,c7a7fb205190ac76aeaa5eb2923fd4fad8a778b5034b9567965129bdce13bd12,0.362496,0.36533639999999995,0.07620750000000001,0.24571900000000002,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,77de7414a278fc40e1ee18354d1298515f1096d5d67c6c27fb9b24a38d435335,0.3633575,0.36367295,0.07769999999999999,0.2487985,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,6d47c49e2eb734dd39192b5ec639db380650d33c83ecf67f5eb804e879ac6348,0.4429965,0.45080535,0.13032300000000002,0.27297950000000004,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,f6c1a5adb77ebf5d10b66a5c01997923cd2e7560e29fd6902233242ce1d61b57,0.40109300000000003,0.4012865,0.08951200000000001,0.27099550000000006,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,145677656826ee4a18c69ef92eceff94c2f50422c0615dab299349307a4609bd,0.474485,0.4884881,0.143833,0.290191,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,43bcaad440875f42ecd7f24261967405534586fea43a6db507400a17f3cef1f8,0.40439899999999995,0.4060541,0.081382,0.2848865,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,3956c2966bdc578e3581ee28828971484912da9eb7c1335da640062a21ab1b4e,0.5195700000000001,0.5238531000000001,0.164747,0.3102735,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,df2b9d2db1d68591e0c541ea3128b52f59419368223477ff6bfadfb04b59a961,0.43359349999999997,0.45414725,0.0883695,0.29880249999999997,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,95553a69eacd78fefda0c21a63a776acef5fafed395ee6f0cecd95dcfaa1ac0e,0.448537,0.4488169,0.096841,0.307744,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,e6eaf0ccf8a965ecd1ebcc8a9f7e4772aaafc2a8e6aba3f8c257459a5acac8fc,0.5439145,0.5525162499999999,0.16672150000000002,0.33268050000000005,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,ce3e578d5868d184f6587e884d4c6424891d53db16a695cdbc800dfedda887d9,0.46479649999999995,0.47170354999999997,0.0995155,0.3265535,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,91b2c78c9951eafecf4aa78810715467e662201b175b2b5fe2ab6051a8eaabfe,0.442411,0.4453459,0.094551,0.31020349999999997,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,e4408dd16bfaaff8a6fde719994bb3c76c7c2a9738c601d47822d6a74bd82a09,0.5666614999999999,0.56870405,0.177531,0.348961,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,2335edcae2dfdd659c864ebd8048d6a14cdd6d877dae2bc584d94493a7d46069,0.46943100000000004,0.47027430000000003,0.085895,0.34657099999999996,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,7439ee5cfb2b97d5c071b3cf4ff32f154726b763b146d4b8212db1f79bffdd05,0.471429,0.471537,0.0856095,0.34707750000000004,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,c9799315bf09bfd3fa59a77a08aff1394ffaebb57c2a0a99c699695c08e45d9c,0.622356,0.6497537999999999,0.20551350000000002,0.3728355,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.4972525,0.50268535,0.0880995,0.37157300000000004,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,53d464730c569e84d9a0572dad734f5eaea26ad6804d9ed8371fe136c1bfc219,0.639704,0.6455468,0.1868185,0.403828,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,8929f13381e0321ae3dda49225cbae63760b7df02f563f53a01459e6f83b19f5,0.5946739999999999,0.6043175,0.127342,0.4017445,1.0
smol360|test_medium_code|model.layers.31.mlp.up_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.528772,0.5307331,0.092368,0.3988245,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,c50f78a65c745c68d764e6482d2c76433371c00ae2a36a5ee8bb3df8938d22f5,0.2212375,0.23074555,0.101229,0.06607350000000001,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,e2e5889b48991845194b1cc52122b60c646841ef692f5aacc0c595793b1980ea,0.17874800000000002,0.1845053,0.08131649999999999,0.0550225,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,94ee2c6c2e1bf3e2b77f8a896dbe446bf04dfcb52b641f25e678d490ff7960e8,0.1948435,0.19872114999999999,0.09339900000000001,0.0582485,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,286da20c35de337f0324f8518da8a1a3400a5b7587f2c959854e9e60506c0941,0.2054935,0.21081385,0.0803795,0.0782755,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,a06491ae8a17f440dca3797271404b64094518a52bd595cf6c1b67e815ed6931,0.1902995,0.19497455,0.07614699999999999,0.0722945,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,99d11286952fd99cc50f8a16e5b298d5bc705f5f14f3001dc097b24fceb3aa78,0.1962815,0.19901795,0.08027499999999999,0.075606,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,3e1a11a4a3cd4db5d0cb0748a50176325bc225b197bdcfc3c01cbd757ca19811,0.229679,0.2311037,0.0897675,0.09607450000000001,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,7bdd67027612db4f2d855ab099bbedd2297a356bce3a9452cf61a46b00ffb4d0,0.21420450000000002,0.21804975000000001,0.0817425,0.09460650000000001,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,aca1cda8588e09e14a46714a0c828aa0640c24ba22f73a8ce515bd7ed5d0fed4,0.2348735,0.24486845000000002,0.1038085,0.09032799999999999,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,05a97c1d29423cd1b9692767a620b2d5b75a64a36307984c70ab2171b6fbad9b,0.253147,0.25882330000000003,0.08767849999999999,0.11577599999999999,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,95ad21f75c963fc2e1f0575af828f8e0b0b5a6e179beb8c590101488ac5770d6,0.21465099999999998,0.2185822,0.0639195,0.1135015,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,c6d651f2065377fa838288e61f9def9409b611f86b76105b66b63b2fdf2f1785,0.2078875,0.20936665,0.05871,0.113016,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,a7d353e0dc53e763330efd5ea6c30c0ec235b4b06146a12752ba1fadd80acd9d,0.2565585,0.25724385,0.08659649999999999,0.132773,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,66d6ce14af5295076b58ff1ff7e5b5d23c87ac16a80bdd48a0cadbbdc8515e8e,0.224794,0.22738599999999998,0.057131,0.1313695,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,89eb28f379cb678b9b57abf439140ec1004f9c7df474ae874ac556fb2618324c,0.233796,0.2358606,0.063473,0.13148549999999998,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,cd31c60962206e7f0e0fc5b9ccd6c8a72d232c479ddc9d8b667e21c4f87b3dd3,0.28746150000000004,0.28874625,0.10351350000000001,0.1466085,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,9b3f234518df5ad29a13280c550f76e84098d8d525e96407bdb7530dd825e13c,0.251529,0.2551083,0.0633985,0.15185900000000002,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,a01d9f257eee70101878ccc4e6e5a57ac20911c4f085acf7264c297b67111c62,0.24959599999999998,0.2510747,0.0608485,0.152044,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,adead17ffeff011075c709d7e2ec58ec76737a822092f8095b3ec4b7b8f932bc,0.303431,0.3051581,0.095197,0.17105900000000002,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,d5bbdb449e45538839ea967836e932b599c970e3749f32775193cc4863ebb117,0.2975705,0.29983805,0.0776495,0.17379450000000002,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,a3f25c9dccc6e63148ae7c0c5eab4a90ea87f4d44eecab31ca399dabff3e837a,0.267389,0.272015,0.06786149999999999,0.162944,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,a23401580cf297b9dc88a458564d7c537f500481563880658edc599803902985,0.3437865,0.35966925,0.11574599999999999,0.1881965,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,a55d4ac2963e34ee1fffd36b243ed3d2099a5d98a2affda830feaf62a9aabb73,0.30001,0.3011728,0.07514,0.18810549999999998,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,ba378c414c372bf1dca9321e7a75b6e1a0be3dd845c268e3f94727c6bba969d6,0.2994685,0.30123564999999997,0.0700705,0.1911715,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,d92fd5ec69a9fc6d9eabb26e349dc09580c9f762ba9a1d8aabcbfd16c7666905,0.3672705,0.37742834999999997,0.1176845,0.210297,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,96e41a79a4ca5a95fc576af0f45efcb84a203d4d0ba1134f82daa1b46d2564fa,0.319521,0.3205623,0.0806255,0.2020875,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,734db3015288dabcf293dd1ef2582e8920124a4228265289e4920b0ab617d41c,0.3274105,0.32916865,0.07839099999999999,0.212607,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,e7c8823288a341f2592625976535b498cd41147d0deb042f9795498fbf7cd2f6,0.395688,0.4066977,0.121732,0.23123100000000002,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,f3358ce6ca7ebe404f69c6c22358072556a21cde12f003e0d8ea524518b069ad,0.3468525,0.34944495000000003,0.078927,0.2271335,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,e0c12c9f79e04320169c0a560d58c467059e36f09564c93808c389de3ddf3d80,0.34652099999999997,0.3511785,0.0790775,0.227339,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,25a8ff207025bf97a5770f1e17f700b695a6d395d76b5da69e08fcea3b291790,0.4074905,0.40901465,0.118421,0.249801,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,cf6c20ba0fd0e2be76d6517088b63b46c1d01bb9af4a7c5a12dc1322cbec3774,0.3689935,0.37251475,0.081672,0.246735,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,2a3700af9b5ffb73d3049efd4be95dd8d0ad51e48d5e02596b7ff459df4010ad,0.361074,0.36541110000000004,0.07505,0.2479575,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,cb7dfcc8617ba4bee80e54d1b6bdb76435c602b2946a17df12110119c600cf86,0.467848,0.47456109999999996,0.1510065,0.271637,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,cfdb134581f1dbe63175a70b55d46a99677b4d24a3b0eea44611bacf89afa92d,0.3818525,0.38270885,0.0893465,0.253483,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,3f2d965198e6d76a15212456a33e43017c12f5b1826b181e4941fd9dfae4814f,0.38690199999999997,0.38908360000000003,0.08039500000000001,0.26951749999999997,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,933f1de84138581fb3e88087de69cb480d81e256d8584be81e4b18c631df5de0,0.457183,0.4643875,0.1309795,0.2878325,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,ad14c8dc3866eb7a00005b74d05713b827ef1bbbe56f4b4032bc2c5b4af9c6ed,0.40396350000000003,0.40688445,0.07859150000000001,0.2855125,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,6e98571ac0cba9f2279f05b2d229f0b7677aef8851e12ed15b7a20699377132c,0.39954,0.406749,0.0774795,0.2825025,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,8c2e542fe1bad570c099a42e1ab46a4b35eddbf46e294736987d291bc3076253,0.484684,0.48475599999999996,0.137381,0.3083655,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,70ef3c3bcc1a25cfe527da974fb09c2727f22ace74048fb0c8abdd92d0e7da3a,0.430673,0.4315568,0.08296500000000001,0.307023,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,9f6446f0343a56040e556083e54b17f316bc3f5fe360ae99c7a6076853d4beb5,0.43539150000000004,0.43897125000000004,0.086426,0.3082,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,83f32dd6b110b78a73d2c8991a8d8b3dbbf66d17fa28351e6e637a41fd8f2598,0.544771,0.5659561,0.16629,0.3260885,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,ddaeec1d9c6382b91bbf3d69f83d1fd2ab6d33ddb264fb45079995d0bec97a85,0.46026849999999997,0.46615674999999995,0.09381999999999999,0.32706,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,0dfe8f1d1cddb9016d5937d2ebe7d84adf62c853cfb31b0f5fbde2f5cafcc482,0.44691349999999996,0.44921255,0.0807455,0.32820249999999995,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,2aefc036b8efaa174bb3120148e188c5e0fe278c57b335a9124fbe6922a6fe28,0.5471255,0.55322525,0.15461350000000001,0.349903,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,e4bbbe113760d9c6889a9a29782d7ca5cac5ba9331065de73c2cdbf914e7816d,0.4667455,0.47731735,0.078722,0.347914,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,1b97ef27bc74fa3298a606793acd131a8e512aae1ad1af90f54ac6a8849b367c,0.594545,0.6307699999999999,0.174786,0.3723045,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,6ec8c682652aba3af89a6c52858de14b7c6dc4fbd0a8b1d570d75f24da243103,0.5083785000000001,0.5128240500000001,0.09768199999999999,0.3718635,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,a5d07a592b1eadbea5f439d380e76bf2342150555609158a1e676bd94791617b,0.63522,0.6783426,0.18726900000000002,0.397316,1.0
smol360|test_medium_code|model.layers.31.mlp.down_proj,7c111348520610fd6ef56c60cb740fdaa40ade4910b743e9b36f7aef60689c36,0.5298285,0.53339925,0.09235750000000001,0.3989445,1.0
smol360|test_long_structured|model.layers.0.self_attn.q_proj,b63560e5cb4e3abbc388cea5606265421e0c4a22aeee942c095efe314da2a500,0.1498445,0.16072324999999998,0.082338,0.03196450000000001,1.0
smol360|test_long_structured|model.layers.0.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.126857,0.1334846,0.0636135,0.0303215,1.0
smol360|test_long_structured|model.layers.0.self_attn.q_proj,a8e67d80da25cdfc40d15f664927ac9e83757a271b22570ad2e319b8848082e4,0.139971,0.1444251,0.07088749999999999,0.0340285,1.0
smol360|test_long_structured|model.layers.0.self_attn.q_proj,a721fedfe87af432d8fff2f41caed7ee8751454a46138a61afcf9c5b22d62549,0.1180255,0.12030205,0.050353499999999995,0.0333875,1.0
smol360|test_long_structured|model.layers.0.self_attn.q_proj,635b270caed5a811e172e543f2e8aa84141f39f85f56846092c951d9b9ed250c,0.12601500000000002,0.1289094,0.052457500000000004,0.038782,1.0
smol360|test_long_structured|model.layers.0.self_attn.q_proj,5ff1c2a0316920866a6f471bd54bb68a6a092fe5159f0c5ad4a77c82a0e2cec2,0.1324425,0.14024684999999998,0.0617855,0.036513500000000004,1.0
smol360|test_long_structured|model.layers.0.self_attn.q_proj,c71e7b2e68f77e4224a758978227768b4540e73bcd62ada12f2af8a051a381bb,0.14435399999999998,0.146622,0.0637435,0.04567,1.0
smol360|test_long_structured|model.layers.0.self_attn.q_proj,f76b7ddb3cdfad962d73b99c27b41b4c7aab67589fbe1beced0c831ea05c5ac7,0.1338145,0.13578505000000002,0.05393099999999999,0.0454045,1.0
smol360|test_long_structured|model.layers.0.self_attn.q_proj,506e447900c57b1d6acf7580b88f755c9da7e7779430f5ea91caedbb079234f9,0.13128499999999999,0.1316639,0.051250500000000004,0.045524999999999996,1.0
smol360|test_long_structured|model.layers.0.self_attn.q_proj,bc890edfe0c98bc62e5758bf8b3e7e4a1feefef53cfc7c74c56f574074718e47,0.1413185,0.14373095,0.0598915,0.04603550000000001,1.0
smol360|test_long_structured|model.layers.0.self_attn.q_proj,4a96c81eed471835afb69b95c7e4f3d474351734363efd724ce2832b0fa3b756,0.159713,0.1683368,0.06990550000000001,0.052999,1.0
smol360|test_long_structured|model.layers.0.self_attn.q_proj,2967cc733c4d2b7d5b963a4fed357ff0cc79f30861ca12d86df46cd90ecc51a4,0.1577395,0.16658965,0.067356,0.0538005,1.0
